timestamp,equity,daily_return,position,stop_price,drawdown
2026-05-28,105917.86245235299,-0.005072365730448225,1,135.1389318193708,-0.2960099276054009
2026-05-29,105982.6589971043,0.000611762201870869,1,135.1389318193708,-0.29557925308861754
2026-06-01,106789.05628114827,0.0076087662988904015,1,135.1389318193708,-0.290219480249279
2026-06-02,111706.58449344673,0.04604899025750231,1,141.3785661969866,-0.25753480401031315
2026-06-03,115544.13733465524,0.034353864265124434,1,146.10856791904993,-0.2320282554457045
2026-06-05,111476.19311671227,-0.03520684226635251,1,146.10856791904993,-0.25906611552124303
2026-06-08,118388.09921158619,0.062003427831782476,1,149.2871377127511,-0.2131256748868422
2026-06-09,120137.68282319713,0.014778374036431119,1,149.85464695521765,-0.20149695179065563
2026-06-10,118071.31244184998,-0.01720001861853926,1,149.85464695521765,-0.21523121908681664
2026-06-11,126466.39804293052,0.07110182335963366,1,158.06606783185686,-0.15943272784817242
2026-06-12,123564.8355752686,-0.022943347106928358,1,158.06606783185686,-0.1787181545398756
2026-06-15,125336.01803512998,0.014334033235389843,1,158.06606783185686,-0.16694587327142796
2026-06-16,121196.07033222598,-0.03303079009374332,1,158.06606783185686,-0.19446230926812602
2026-06-17,126502.39978541103,0.04378301572517329,1,158.06606783185686,-0.1591934398875926
2026-06-18,132327.1235689853,0.04604437380994253,1,163.65785489763533,-0.12047902833192503
2026-06-19,131016.74583497153,-0.00990256342518192,1,163.65785489763533,-0.12918854053764584
2026-06-22,129598.36287351623,-0.01082596695877247,1,163.65785489763533,-0.13861591662510575
2026-06-23,124198.43108711972,-0.04166666666666663,1,163.65785489763533,-0.17450692009905966
2026-06-24,119338.49247936286,-0.03913043478260869,1,163.65785489763533,-0.20680882322561822
2026-06-25,123946.42987594548,0.03861233120050911,1,163.65785489763533,-0.17618186280268422
2026-06-26,121109.67493922423,-0.022886943492930634,1,163.65785489763533,-0.19503654195717057
2026-06-29,127078.3947065312,0.04928359167260754,1,163.65785489763533,-0.15536505157961755
2026-06-30,135437.48955132056,0.06577904028527781,1,165.37964739118303,-0.09980577528111956
2026-07-01,125040.81912745486,-0.07676360849797159,1,165.37964739118303,-0.1689079323195748
2026-07-02,120620.07541110582,-0.0353544046431985,1,165.37964739118303,-0.19829069757610118
2026-07-03,123946.42987594548,0.02757712141617019,1,165.37964739118303,-0.17618186280268422
2026-07-06,122816.04986814494,-0.009119907761215185,1,165.37964739118303,-0.18369500822593987
2026-07-07,117455.66937411649,-0.043645602507028536,0,,-0.2193231314214137
2026-07-08,117455.66937411649,0.0,0,,-0.2193231314214137
2026-07-09,115990.9646420329,-0.012470276998024388,1,147.2700026375907,-0.22905838821853886
2026-07-10,114915.49301427286,-0.009272029343657229,0,,-0.236206581465223
2026-07-13,114915.49301427286,0.0,0,,-0.236206581465223
2026-07-14,114915.49301427286,0.0,0,,-0.236206581465223
2026-07-15,114915.49301427286,0.0,0,,-0.236206581465223
2026-07-16,114915.49301427286,0.0,0,,-0.236206581465223
2026-07-17,114915.49301427286,0.0,0,,-0.236206581465223
2026-07-20,114915.49301427286,0.0,0,,-0.236206581465223
2026-07-21,114915.49301427286,0.0,0,,-0.236206581465223
2026-07-22,114915.49301427286,0.0,0,,-0.236206581465223
2026-07-23,115438.79235915394,0.004553775397509563,1,149.45715114048548,-0.2327284377871195
2026-07-24,117876.46640741325,0.021116593464311384,0,,-0.21652627613114306
2026-07-27,117876.46640741325,0.0,0,,-0.21652627613114306
2026-07-28,117876.46640741325,0.0,0,,-0.21652627613114306
2026-07-29,117876.46640741325,0.0,0,,-0.21652627613114306
2026-07-30,117876.46640741325,0.0,0,,-0.21652627613114306
2026-07-31,117876.46640741325,0.0,0,,-0.21652627613114306
2026-08-03,117876.46640741325,0.0,0,,-0.21652627613114306
2026-08-04,117876.46640741325,0.0,0,,-0.21652627613114306
2026-08-05,117876.46640741325,0.0,0,,-0.21652627613114306
2026-08-06,117876.46640741325,0.0,0,,-0.21652627613114306
2026-08-07,117876.46640741325,0.0,0,,-0.21652627613114306
2026-08-10,117876.46640741325,0.0,0,,-0.21652627613114306
2026-08-11,117876.46640741325,0.0,0,,-0.21652627613114306
2026-08-12,116759.18901697222,-0.009478375323700439,1,152.47964477539062,-0.22395233414222937
2026-08-13,120288.60670680477,0.030228179208400485,1,156.86034774780273,-0.2004938262244197
2026-08-14,120419.07325494505,0.0010846126803869538,1,159.0110637119838,-0.19962667169029502
2026-08-17,121888.5192858662,0.012202768142967946,1,163.081419808524,-0.18985990153711618
2026-08-18,117541.97782825625,-0.03565997423773748,1,163.081419808524,-0.21874947657726074
2026-08-19,113291.57843985085,-0.03616069311523551,1,163.081419808524,-0.2470000370008676
2026-08-20,113128.49357826628,-0.001439514426671673,0,,-0.2480839913108881
2026-08-21,113128.49357826628,0.0,0,,-0.2480839913108881
2026-08-24,113651.1636309607,0.004620145077180116,1,151.15643692016602,-0.24461003026489025
2026-08-25,113021.34223836202,-0.0055417065032769,1,151.15643692016602,-0.24879617977268143
2026-08-26,112751.42029306825,-0.002388238716228508,1,151.15643692016602,-0.25059023381992707
2026-08-27,112336.15088765953,-0.0036830525445208373,1,151.15643692016602,-0.2533503493661453
2026-08-28,111547.1474659747,-0.007023593166138098,1,151.15643692016602,-0.2585945127498367
2026-08-31,110564.35447129638,-0.008810561426307317,1,151.15643692016602,-0.26512671133705545
2026-09-01,107359.88811093886,-0.028982816167840375,1,151.15643692016602,-0.2864254087690299
2026-09-02,107198.84827877245,-0.0015000000000000568,0,,-0.2874957706558764
2026-09-03,107198.84827877245,0.0,0,,-0.2874957706558764
2026-09-04,107198.84827877245,0.0,0,,-0.2874957706558764
2026-09-08,107198.84827877245,0.0,0,,-0.2874957706558764
2026-09-09,107780.86939354727,0.005429359775034781,1,150.956426348005,-0.28362732885353326
2026-09-10,106256.5114732955,-0.014143121398341951,0,,-0.2937590745080122
2026-09-11,106256.5114732955,0.0,0,,-0.2937590745080122
2026-09-14,106256.5114732955,0.0,0,,-0.2937590745080122
2026-09-15,106256.5114732955,0.0,0,,-0.2937590745080122
2026-09-16,106256.5114732955,0.0,0,,-0.2937590745080122
2026-09-17,106256.5114732955,0.0,0,,-0.2937590745080122
2026-09-18,106256.5114732955,0.0,0,,-0.2937590745080122
2026-09-21,106256.5114732955,0.0,0,,-0.2937590745080122
