timestamp,equity,daily_return,position,stop_price,drawdown
2026-01-15,75887.96241911894,0.0,0,,-0.32850402969701653
2026-01-16,75887.96241911894,0.0,0,,-0.32850402969701653
2026-01-20,75887.96241911894,0.0,0,,-0.32850402969701653
2026-01-21,75887.96241911894,0.0,0,,-0.32850402969701653
2026-01-22,75887.96241911894,0.0,0,,-0.32850402969701653
2026-01-23,75887.96241911894,0.0,0,,-0.32850402969701653
2026-01-26,75887.96241911894,0.0,0,,-0.32850402969701653
2026-01-27,75887.96241911894,0.0,0,,-0.32850402969701653
2026-01-28,75887.96241911894,0.0,0,,-0.32850402969701653
2026-01-29,75887.96241911894,0.0,0,,-0.32850402969701653
2026-01-30,75887.96241911894,0.0,0,,-0.32850402969701653
2026-02-02,75887.96241911894,0.0,0,,-0.32850402969701653
2026-02-03,75887.96241911894,0.0,0,,-0.32850402969701653
2026-02-04,75887.96241911894,0.0,0,,-0.32850402969701653
2026-02-05,75887.96241911894,0.0,0,,-0.32850402969701653
2026-02-06,75887.96241911894,0.0,0,,-0.32850402969701653
2026-02-09,77244.53822449772,0.017876034118383677,1,371.7857153756278,-0.31650034482152334
2026-02-10,76885.52936274663,-0.004647692510086565,1,371.7857153756278,-0.3196770410495431
2026-02-11,78788.86007956117,0.024755382873604237,1,380.33715166364397,-0.30283538572302104
2026-02-12,77141.96177960445,-0.02090267962112513,1,380.33715166364397,-0.317407994298438
2026-02-13,77447.78972553462,0.0039644823501368,1,380.33715166364397,-0.3147018703394897
2026-02-17,77407.90114021048,-0.0005150383950981441,1,380.33715166364397,-0.3150548251883538
2026-02-18,78365.26196949132,0.012367740439658048,1,380.33715166364397,-0.3065836010508872
2026-02-19,77918.87617901029,-0.0056962202289939645,1,380.33715166364397,-0.3105334535696973
2026-02-20,78836.34842296698,0.01177471094229987,1,381.0603594098772,-0.3024151842810947
2026-02-23,78427.94982906045,-0.005180333717581864,1,381.0603594098772,-0.30602890642283653
2026-02-24,79620.85678353757,0.015210227439033552,1,388.2707214355469,-0.29547344825341304
2026-02-25,80950.5303989001,0.01670006665436241,1,397.88857923235213,-0.2837078078794769
2026-02-26,78262.69132151495,-0.03320347703888127,1,397.88857923235213,-0.3074911992336806
2026-02-27,76485.69840335834,-0.02270549208251038,0,,-0.32321495232654907
2026-03-02,76485.69840335834,0.0,0,,-0.32321495232654907
2026-03-03,76312.60118821617,-0.002263131784838057,1,364.16891588483537,-0.32474660607944195
2026-03-04,77209.40547997477,0.011751719608492195,0,,-0.3168112175294049
2026-03-05,76955.5637656943,-0.003287704557527027,1,367.02248927525113,-0.3190573404031848
2026-03-06,74076.66297373154,-0.03740991100693014,1,367.02248927525113,-0.34453134469952407
2026-03-09,73032.62352667899,-0.01409403994646441,0,,-0.3537695461109842
2026-03-10,73032.62352667899,0.0,0,,-0.3537695461109842
2026-03-11,73032.62352667899,0.0,0,,-0.3537695461109842
2026-03-12,73032.62352667899,0.0,0,,-0.3537695461109842
2026-03-13,73032.62352667899,0.0,0,,-0.3537695461109842
2026-03-16,73032.62352667899,0.0,0,,-0.3537695461109842
2026-03-17,73032.62352667899,0.0,0,,-0.3537695461109842
2026-03-18,73032.62352667899,0.0,0,,-0.3537695461109842
2026-03-19,73032.62352667899,0.0,0,,-0.3537695461109842
2026-03-20,73032.62352667899,0.0,0,,-0.3537695461109842
2026-03-23,73032.62352667899,0.0,0,,-0.3537695461109842
2026-03-24,73032.62352667899,0.0,0,,-0.3537695461109842
2026-03-25,73032.62352667899,0.0,0,,-0.3537695461109842
2026-03-26,73032.62352667899,0.0,0,,-0.3537695461109842
2026-03-27,73032.62352667899,0.0,0,,-0.3537695461109842
2026-03-30,73032.62352667899,0.0,0,,-0.3537695461109842
2026-03-31,73032.62352667899,0.0,0,,-0.3537695461109842
2026-04-01,73032.62352667899,0.0,0,,-0.3537695461109842
2026-04-02,73032.62352667899,0.0,0,,-0.3537695461109842
2026-04-06,73032.62352667899,0.0,0,,-0.3537695461109842
2026-04-07,73882.09908497924,0.011631453414650217,1,367.6446304321289,-0.3462529466914458
2026-04-08,78135.08080516956,0.057564440816692874,1,387.29500797816684,-0.3086203631321782
2026-04-09,79500.39100303345,0.01747371582386026,1,396.1260648454939,-0.2965393918311463
2026-04-10,80714.20930642312,0.01526807966697108,1,403.3442873273577,-0.28579889922304835
2026-04-13,81907.7020197432,0.014786649383990325,1,410.60785021100725,-0.2752382579561996
2026-04-14,83507.65015279036,0.01953354927063522,1,419.35713958740234,-0.26108108875851566
2026-04-15,83692.4015911815,0.0022123893805310324,1,419.35713958740234,-0.2594463124062114
2026-04-16,84024.95192501893,0.003973482986685761,1,422.00177110944475,-0.2565037349278301
2026-04-17,85754.22832020646,0.02058051037899644,1,431.09749930245533,-0.24120220232776723
2026-04-20,85717.27577726166,-0.00043091219720170493,1,433.0921314784459,-0.24152917755399395
2026-04-21,85846.60403940202,0.0015087770926880406,1,436.4314291817801,-0.24038481415161506
2026-04-22,88095.02588724885,0.02619115657521931,1,448.68534088134766,-0.22048961388214583
2026-04-23,89022.48171639885,0.010527902339651174,1,454.1714346749442,-0.21228300466435324
2026-04-24,93565.51890985675,0.051032470740714375,1,474.73643493652344,-0.17208386014792343
2026-04-27,93532.26500410629,-0.0003554076986683752,1,474.73643493652344,-0.17237810791787866
2026-04-28,90751.75247341993,-0.029727843440595536,1,474.73643493652344,-0.19698152195370544
2026-04-29,92298.12111064704,0.017039545739681694,1,474.73643493652344,-0.18329845186722593
2026-04-30,93617.2490870796,0.014292034990085911,1,474.73643493652344,-0.17162612476485495
2026-05-01,94189.9796737254,0.006117789106503846,1,477.8717923845564,-0.16655830809482897
2026-05-04,93630.18304092693,-0.00594327161697672,1,477.8717923845564,-0.17151167844673398
2026-05-05,96567.7297837126,0.03137392929694083,1,489.94356754847934,-0.14551874442298074
2026-05-06,101568.95257412041,0.051789793563639774,1,513.8225043160575,-0.10126533659264725
2026-05-07,99784.24736451567,-0.01757136570156459,1,513.8225043160575,-0.11705733203205038
2026-05-08,104669.07584663044,0.04895390415954437,1,526.3774664742606,-0.07383384128597503
2026-05-11,106474.1010081383,0.017245066385727315,1,535.1956972394671,-0.05786204439473763
2026-05-12,103691.74479702121,-0.02613176523466887,1,535.1956972394671,-0.08248177226928521
2026-05-13,105762.81248086561,0.01997331309159245,1,535.1956972394671,-0.06415589343957673
2026-05-14,106849.15184071209,0.010271468149951168,1,535.4846496582031,-0.054543400505721706
2026-05-15,102784.62019610725,-0.0380399055545535,1,535.4846496582031,-0.09050848025641345
2026-05-18,100903.8406301126,-0.018298258653933197,1,535.4846496582031,-0.10715059132824034
2026-05-19,98682.68850164792,-0.02201256279834618,0,,-0.1268044950060938
2026-05-20,98682.68850164792,0.0,0,,-0.1268044950060938
2026-05-21,98682.68850164792,0.0,0,,-0.1268044950060938
2026-05-22,98682.68850164792,0.0,0,,-0.1268044950060938
2026-05-26,98682.68850164792,0.0,0,,-0.1268044950060938
2026-05-27,98682.68850164792,0.0,0,,-0.1268044950060938
2026-05-28,98682.68850164792,0.0,0,,-0.1268044950060938
2026-05-29,98682.68850164792,0.0,0,,-0.1268044950060938
2026-06-01,98682.68850164792,0.0,0,,-0.1268044950060938
2026-06-02,98682.68850164792,0.0,0,,-0.1268044950060938
2026-06-03,98682.68850164792,0.0,0,,-0.1268044950060938
2026-06-04,98682.68850164792,0.0,0,,-0.1268044950060938
2026-06-05,98682.68850164792,0.0,0,,-0.1268044950060938
2026-06-08,98682.68850164792,0.0,0,,-0.1268044950060938
2026-06-09,98682.68850164792,0.0,0,,-0.1268044950060938
2026-06-10,98682.68850164792,0.0,0,,-0.1268044950060938
2026-06-11,98682.68850164792,0.0,0,,-0.1268044950060938
2026-06-12,98682.68850164792,0.0,0,,-0.1268044950060938
2026-06-15,98682.68850164792,0.0,0,,-0.1268044950060938
2026-06-16,98682.68850164792,0.0,0,,-0.1268044950060938
2026-06-17,98682.68850164792,0.0,0,,-0.1268044950060938
2026-06-18,98682.68850164792,0.0,0,,-0.1268044950060938
2026-06-22,98682.68850164792,0.0,0,,-0.1268044950060938
2026-06-23,98682.68850164792,0.0,0,,-0.1268044950060938
2026-06-24,98682.68850164792,0.0,0,,-0.1268044950060938
2026-06-25,98682.68850164792,0.0,0,,-0.1268044950060938
2026-06-26,98682.68850164792,0.0,0,,-0.1268044950060938
2026-06-29,98682.68850164792,0.0,0,,-0.1268044950060938
2026-06-30,98682.68850164792,0.0,0,,-0.1268044950060938
2026-07-01,98682.68850164792,0.0,0,,-0.1268044950060938
2026-07-02,98682.68850164792,0.0,0,,-0.1268044950060938
2026-07-06,98682.68850164792,0.0,0,,-0.1268044950060938
2026-07-07,98682.68850164792,0.0,0,,-0.1268044950060938
2026-07-08,101561.16622557909,0.0291690241483753,1,513.6303296770368,-0.1013342342346738
2026-07-09,105253.12193591152,0.03635204131205194,0,,-0.06866589919184574
2026-07-10,106872.52477535271,0.015385793881033116,1,535.7585863385882,-0.054336584682434075
2026-07-13,102428.1695436857,-0.041585573476523474,1,535.7585863385882,-0.09366254012418296
2026-07-14,106340.22520179226,0.03819316185708144,0,,-0.059046646822009885
2026-07-15,106340.22520179226,0.0,0,,-0.059046646822009885
2026-07-16,106340.22520179226,0.0,0,,-0.059046646822009885
2026-07-17,106340.22520179226,0.0,0,,-0.059046646822009885
2026-07-20,106340.22520179226,0.0,0,,-0.059046646822009885
2026-07-21,106340.22520179226,0.0,0,,-0.059046646822009885
2026-07-22,106340.22520179226,0.0,0,,-0.059046646822009885
2026-07-23,106340.22520179226,0.0,0,,-0.059046646822009885
2026-07-24,106340.22520179226,0.0,0,,-0.059046646822009885
2026-07-27,106340.22520179226,0.0,0,,-0.059046646822009885
2026-07-28,106340.22520179226,0.0,0,,-0.059046646822009885
2026-07-29,106340.22520179226,0.0,0,,-0.059046646822009885
2026-07-30,106340.22520179226,0.0,0,,-0.059046646822009885
2026-07-31,106340.22520179226,0.0,0,,-0.059046646822009885
2026-08-03,106340.22520179226,0.0,0,,-0.059046646822009885
2026-08-04,106340.22520179226,0.0,0,,-0.059046646822009885
2026-08-05,106340.22520179226,0.0,0,,-0.059046646822009885
2026-08-06,106340.22520179226,0.0,0,,-0.059046646822009885
2026-08-07,106340.22520179226,0.0,0,,-0.059046646822009885
2026-08-10,106340.22520179226,0.0,0,,-0.059046646822009885
2026-08-11,106340.22520179226,0.0,0,,-0.059046646822009885
2026-08-12,106340.22520179226,0.0,0,,-0.059046646822009885
2026-08-13,106340.22520179226,0.0,0,,-0.059046646822009885
2026-08-14,106236.97977220973,-0.0009708972252655546,1,534.2235815865653,-0.059960215821714624
2026-08-17,107366.54514137567,0.010632506417143306,1,543.6432244437082,-0.049965236784069056
2026-08-18,102974.79719224083,-0.04090424948806881,1,543.6432244437082,-0.08882569576099186
2026-08-19,103774.96106355028,0.007770482614456009,0,,-0.08174543167116355
2026-08-20,103774.96106355028,0.0,0,,-0.08174543167116355
2026-08-21,103774.96106355028,0.0,0,,-0.08174543167116355
2026-08-24,103774.96106355028,0.0,0,,-0.08174543167116355
2026-08-25,103774.96106355028,0.0,0,,-0.08174543167116355
2026-08-26,103862.48532147863,0.0008434043918816858,1,518.7378540039062,-0.0809709717353696
2026-08-27,107082.42977806205,0.031001996983000657,1,535.4624851771763,-0.05247923657381959
2026-08-28,103365.37725297317,-0.034712067449280126,1,535.4624851771763,-0.08536964122346247
2026-08-31,104023.19966880647,0.0063640498715866745,1,535.4624851771763,-0.07954888800614124
2026-09-01,101890.88870229395,-0.020498417404016256,1,535.4624851771763,-0.09841667909978236
2026-09-02,101739.92019161327,-0.001481668406306369,0,,-0.09975252662201306
2026-09-03,101739.92019161327,0.0,0,,-0.09975252662201306
2026-09-04,101739.92019161327,0.0,0,,-0.09975252662201306
