timestamp,equity,daily_return,position,stop_price,drawdown
2024-06-05,538172.4964244972,0.05155597884250773,1,110.43907738565302,0.0
2024-06-06,531834.3107567636,-0.011777238171484461,1,110.43907738565302,-0.011777238171484461
2024-06-07,531350.8175072634,-0.00090910503463415,1,110.43907738565302,-0.01267563645960279
2024-06-10,535315.4084055652,0.007461343368023732,1,110.43907738565302,-0.005308870367612406
2024-06-11,531491.1659263845,-0.007143905105536197,1,110.43907738565302,-0.012414849407024753
2024-06-12,550348.9143081262,0.03548083127378576,1,110.57235944305761,0.0
2024-06-13,569734.1617864356,0.035223559044682995,1,116.1818679335433,0.0
2024-06-14,579712.6051819075,0.01751420937123349,1,118.26179977055546,0.0
2024-06-17,575756.3787537734,-0.006824461625933975,1,118.26179977055546,-0.006824461625933975
2024-06-18,595976.8303356279,0.03511980470910592,1,122.53864850380431,0.0
2024-06-20,574877.2695799097,-0.035403323890688565,1,122.53864850380431,-0.035403323890688565
2024-06-21,556371.131275464,-0.032191459436148984,1,122.53864850380431,-0.06645509866190558
2024-06-24,538728.7725933584,-0.03170969464512108,0,,-0.09605752242084631
2024-06-25,538728.7725933584,0.0,0,,-0.09605752242084631
2024-06-26,538728.7725933584,0.0,0,,-0.09605752242084631
2024-06-27,538728.7725933584,0.0,0,,-0.09605752242084631
2024-06-28,538728.7725933584,0.0,0,,-0.09605752242084631
2024-07-01,538728.7725933584,0.0,0,,-0.09605752242084631
2024-07-02,538728.7725933584,0.0,0,,-0.09605752242084631
2024-07-03,538728.7725933584,0.0,0,,-0.09605752242084631
2024-07-05,538728.7725933584,0.0,0,,-0.09605752242084631
2024-07-08,538728.7725933584,0.0,0,,-0.09605752242084631
2024-07-09,538728.7725933584,0.0,0,,-0.09605752242084631
2024-07-10,538728.7725933584,0.0,0,,-0.09605752242084631
2024-07-11,538728.7725933584,0.0,0,,-0.09605752242084631
2024-07-12,538728.7725933584,0.0,0,,-0.09605752242084631
2024-07-15,538728.7725933584,0.0,0,,-0.09605752242084631
2024-07-16,538728.7725933584,0.0,0,,-0.09605752242084631
2024-07-17,538728.7725933584,0.0,0,,-0.09605752242084631
2024-07-18,538728.7725933584,0.0,0,,-0.09605752242084631
2024-07-19,538728.7725933584,0.0,0,,-0.09605752242084631
2024-07-22,538728.7725933584,0.0,0,,-0.09605752242084631
2024-07-23,538728.7725933584,0.0,0,,-0.09605752242084631
2024-07-24,515713.492063719,-0.04272146152292433,1,105.55315703154258,-0.13467526619568093
2024-07-25,509486.29875442997,-0.012074908655908656,0,,-0.1451239833140665
2024-07-26,509486.29875442997,0.0,0,,-0.1451239833140665
2024-07-29,509486.29875442997,0.0,0,,-0.1451239833140665
2024-07-30,509486.29875442997,0.0,0,,-0.1451239833140665
2024-07-31,509486.29875442997,0.0,0,,-0.1451239833140665
2024-08-01,509486.29875442997,0.0,0,,-0.1451239833140665
2024-08-02,509486.29875442997,0.0,0,,-0.1451239833140665
2024-08-05,509486.29875442997,0.0,0,,-0.1451239833140665
2024-08-06,509486.29875442997,0.0,0,,-0.1451239833140665
2024-08-07,509486.29875442997,0.0,0,,-0.1451239833140665
2024-08-08,509486.29875442997,0.0,0,,-0.1451239833140665
2024-08-09,509486.29875442997,0.0,0,,-0.1451239833140665
2024-08-12,509486.29875442997,0.0,0,,-0.1451239833140665
2024-08-13,509486.29875442997,0.0,0,,-0.1451239833140665
2024-08-14,509486.29875442997,0.0,0,,-0.1451239833140665
2024-08-15,526286.0664373959,0.032973934184368225,1,101.41428084639094,-0.11693535780406972
2024-08-16,533653.9040245429,0.013999682030387595,1,103.33825276187855,-0.10457273360104868
2024-08-19,556871.1379803963,0.04350616341557889,1,109.26098800824377,-0.0656161286223309
2024-08-20,545091.2006841181,-0.021153793926186326,1,109.26098800824377,-0.08538189248540629
2024-08-21,550445.6521663237,0.009823037824653102,1,111.53579800135417,-0.07639756422017785
2024-08-22,530055.6372063141,-0.03704273960519633,1,111.53579800135417,-0.11061032874749488
2024-08-23,554172.3723960766,0.04549849769897918,1,114.34936653926499,-0.07014443483651689
2024-08-26,541707.0883557441,-0.02249351404227573,1,114.34936653926499,-0.09106015404880996
2024-08-27,549588.9687362559,0.014550077984830878,1,114.34936653926499,-0.07783500840669999
2024-08-28,538066.0364689981,-0.020966454792122335,1,114.34936653926499,-0.09716953901381875
2024-08-29,503711.3286864314,-0.06384849712502916,1,114.34936653926499,-0.15481390710648368
2024-08-30,511336.2040379228,0.015137391035805026,1,114.34936653926499,-0.14201999472033033
2024-09-03,489901.08671315707,-0.041919811575039545,0,,-0.17798635487680559
2024-09-04,489901.08671315707,0.0,0,,-0.17798635487680559
2024-09-05,489901.08671315707,0.0,0,,-0.17798635487680559
2024-09-06,489901.08671315707,0.0,0,,-0.17798635487680559
2024-09-09,489901.08671315707,0.0,0,,-0.17798635487680559
2024-09-10,490483.1596444254,0.0011881437846434917,1,92.05183324084915,-0.17700968447346033
2024-09-11,495591.8957709386,0.010415721775680842,0,,-0.16843764632285607
2024-09-12,504590.76884760766,0.01815782936214183,1,102.22091452958335,-0.15333827900080554
2024-09-13,504421.34812558885,-0.0003357586632147802,1,102.80490921801427,-0.1536225530084433
2024-09-16,493895.9337557969,-0.02086631426069485,0,,-0.17128333080053382
2024-09-17,493895.9337557969,0.0,0,,-0.17128333080053382
2024-09-18,493895.9337557969,0.0,0,,-0.17128333080053382
2024-09-19,493895.9337557969,0.0,0,,-0.17128333080053382
2024-09-20,493895.9337557969,0.0,0,,-0.17128333080053382
2024-09-23,493895.9337557969,0.0,0,,-0.17128333080053382
2024-09-24,493895.9337557969,0.0,0,,-0.17128333080053382
2024-09-25,493895.9337557969,0.0,0,,-0.17128333080053382
2024-09-26,493895.9337557969,0.0,0,,-0.17128333080053382
2024-09-27,493895.9337557969,0.0,0,,-0.17128333080053382
2024-09-30,506203.12147623237,0.02491858482584841,1,109.32825650172295,-0.15063288418249232
2024-10-01,487695.65695177275,-0.036561340179978696,1,109.32825650172295,-0.18168688424158363
2024-10-02,495407.0872321332,0.015811972426736265,1,109.32825650172295,-0.1687477398187749
2024-10-03,512080.4413919411,0.033655865225834525,1,110.93915397268024,-0.1407712257814453
2024-10-04,520708.9109288302,0.016849832251814023,1,113.27871346263247,-0.12629336506993083
2024-10-07,532380.2588406957,0.022414342575867163,1,115.76233302802181,-0.10670980524380014
2024-10-08,553930.5061853484,0.04047905042831634,1,120.69603950390938,-0.07055026640314332
2024-10-09,552930.1750092678,-0.001805878471957456,1,121.01805366812005,-0.07222873966781251
2024-10-10,561933.7926258829,0.016283462222810074,1,123.037400234371,-0.05712141139878446
2024-10-11,561892.1307403096,-7.414020320550829e-05,1,123.037400234371,-0.0571913166089415
2024-10-14,575522.5746735466,0.024258115014493153,1,126.5829335724107,-0.03432055513057841
2024-10-15,548553.4474124633,-0.0468602422352955,1,126.5829335724107,-0.0795725278388052
2024-10-16,565726.999011906,0.03130697962149487,1,126.5829335724107,-0.050756723724790676
2024-10-17,570770.5715906381,0.008915205722090702,1,126.5829335724107,-0.042294024636485794
2024-10-18,575230.814068156,0.007814422641111207,1,126.5829335724107,-0.034810105379077694
2024-10-21,599031.9817427596,0.041376725815984505,1,131.67924805179868,0.0
2024-10-22,598531.7843031248,-0.0008350095735784047,1,131.8447043138433,-0.0008350095735784047
2024-10-23,581733.3807834082,-0.028066017478545646,1,131.8447043138433,-0.028877591658837187
2024-10-24,585276.4884496139,0.006090604017658929,1,131.8447043138433,-0.022962869616955817
2024-10-25,589986.7022405711,0.00804784385484969,1,131.8447043138433,-0.015099827351242712
2024-10-28,585735.0877068645,-0.007206288747798051,1,131.8447043138433,-0.0221973023831058
2024-10-29,588777.8705270574,0.005194810562067165,1,131.8447043138433,-0.01711780260190776
2024-10-30,580816.373378474,-0.013522072664613694,1,131.8447043138433,-0.030408407095879886
2024-10-31,553388.6468601403,-0.04722271577640458,1,131.8447043138433,-0.07619515530678256
2024-11-01,564393.1179384836,0.01988561048511084,1,131.8447043138433,-0.05782473200095495
2024-11-04,567102.4782677128,0.004800484348791212,1,131.8447043138433,-0.053301834373107315
2024-11-05,583192.3112167394,0.028372002531491525,1,131.8447043138433,-0.02644211162138288
2024-11-06,606951.8807089587,0.040740539673180365,1,134.65138886031448,0.0
2024-11-07,620582.3246421956,0.022457206850262423,1,137.67559337694124,0.0
2024-11-08,615371.8497084146,-0.008396105926454012,1,137.67559337694124,-0.008396105926454012
2024-11-11,605492.8865724386,-0.01605364811643073,1,137.67559337694124,-0.02431496591279325
2024-11-12,618122.935626406,0.020859120452204172,1,137.67559337694124,-0.003963034263355203
2024-11-13,609702.9666269501,-0.013621835583439545,1,137.67559337694124,-0.017530886045647787
2024-11-14,611745.4819742513,0.003350017072413225,1,137.67559337694124,-0.014239597740781984
2024-11-15,591820.6533472505,-0.03257045489359156,1,137.67559337694124,-0.046346262458454524
2024-11-18,573913.0897810014,-0.03025842958498748,0,,-0.07520232692431561
2024-11-19,573913.0897810014,0.0,0,,-0.07520232692431561
2024-11-20,567144.5226014913,-0.011793714588550275,1,135.03649358751923,-0.08610912673272564
2024-11-21,570176.7970683991,0.005346563963976481,1,135.03649358751923,-0.08122295072270769
2024-11-22,551827.9095063175,-0.03218104920513021,1,135.03649358751923,-0.11079016015404464
2024-11-25,528775.1021340534,-0.04177535600344651,1,135.03649358751923,-0.14793721777537705
2024-11-26,534503.082732483,0.010832545963893603,0,,-0.13870720852280571
2024-11-27,534503.082732483,0.0,0,,-0.13870720852280571
2024-11-29,534503.082732483,0.0,0,,-0.13870720852280571
2024-12-02,532933.6830437409,-0.0029361845411985943,1,125.08453971857028,-0.14123612310258693
2024-12-03,539199.8713366477,0.011757913774784745,1,127.0329234416476,-0.13113885148512727
2024-12-04,557959.9544154684,0.03479244724653863,1,131.53088848325922,-0.10090904581085658
2024-12-05,557690.9343212108,-0.0004821494663347359,1,131.6143186300288,-0.10134254203460524
2024-12-06,555088.5269238056,-0.004666397169559078,0,,-0.1055360346528581
2024-12-09,555088.5269238056,0.0,0,,-0.1055360346528581
2024-12-10,555088.5269238056,0.0,0,,-0.1055360346528581
2024-12-11,555088.5269238056,0.0,0,,-0.1055360346528581
2024-12-12,555088.5269238056,0.0,0,,-0.1055360346528581
2024-12-13,555088.5269238056,0.0,0,,-0.1055360346528581
2024-12-16,555088.5269238056,0.0,0,,-0.1055360346528581
2024-12-17,555088.5269238056,0.0,0,,-0.1055360346528581
2024-12-18,555088.5269238056,0.0,0,,-0.1055360346528581
2024-12-19,555088.5269238056,0.0,0,,-0.1055360346528581
2024-12-20,555088.5269238056,0.0,0,,-0.1055360346528581
2024-12-23,555088.5269238056,0.0,0,,-0.1055360346528581
2024-12-24,555088.5269238056,0.0,0,,-0.1055360346528581
2024-12-26,555169.6449859426,0.00014613536076235611,1,126.42332757181859,-0.10540532183859319
2024-12-27,543584.5238310255,-0.020867713607091276,1,126.42332757181859,-0.1240734673768934
2024-12-30,545488.8924258933,0.0035033532254495903,1,126.42332757181859,-0.12100478733357145
2024-12-31,546809.9959674707,0.0024218706557015413,0,,-0.11887597462151256
2025-01-02,546809.9959674707,0.0,0,,-0.11887597462151256
2025-01-03,546809.9959674707,0.0,0,,-0.11887597462151256
2025-01-06,546809.9959674707,0.0,0,,-0.11887597462151256
2025-01-07,500001.1784740946,-0.08560344148529553,1,139.29339390338262,-0.19430322356928798
2025-01-08,507943.6760709372,0.01588495775366283,0,,-0.18150476431342388
2025-01-10,501500.41149770323,-0.012684998114503743,1,121.88402763514553,-0.19188737483483842
2025-01-13,491611.33424861106,-0.01971898132557659,1,121.88402763514553,-0.20782253259943284
2025-01-14,501263.9413583532,0.019634630931557595,0,,-0.1922684203947267
2025-01-15,501263.9413583532,0.0,0,,-0.1922684203947267
2025-01-16,482209.6674186707,-0.03801245684668264,1,123.41281906488378,-0.2229722822081749
2025-01-17,497155.7236733471,0.030994932836341693,1,123.41281906488378,-0.19888836028324142
2025-01-21,508419.41424433456,0.02265626248404251,1,125.00401483797764,-0.18073816469479687
2025-01-22,530946.8505553162,0.04430876492878277,1,131.1081175458098,-0.14443768461913553
2025-01-23,531488.3895241251,0.0010199494888096794,1,131.38806255319895,-0.143565054272918
2025-01-24,514881.635832704,-0.031245750648081327,1,131.38806255319895,-0.17032500703340947
2025-01-27,449872.68086985353,-0.1262599992670418,0,,-0.2750797710372541
2025-01-28,449872.68086985353,0.0,0,,-0.2750797710372541
2025-01-29,449872.68086985353,0.0,0,,-0.2750797710372541
2025-01-30,449872.68086985353,0.0,0,,-0.2750797710372541
2025-01-31,449872.68086985353,0.0,0,,-0.2750797710372541
2025-02-03,449872.68086985353,0.0,0,,-0.2750797710372541
2025-02-04,449872.68086985353,0.0,0,,-0.2750797710372541
2025-02-05,449872.68086985353,0.0,0,,-0.2750797710372541
2025-02-06,449872.68086985353,0.0,0,,-0.2750797710372541
2025-02-07,449872.68086985353,0.0,0,,-0.2750797710372541
2025-02-10,449872.68086985353,0.0,0,,-0.2750797710372541
2025-02-11,449872.68086985353,0.0,0,,-0.2750797710372541
2025-02-12,449872.68086985353,0.0,0,,-0.2750797710372541
2025-02-13,449872.68086985353,0.0,0,,-0.2750797710372541
2025-02-14,449872.68086985353,0.0,0,,-0.2750797710372541
2025-02-18,443252.77547564683,-0.014715064229743335,1,125.69477254183809,-0.2857470187678811
2025-02-19,442712.1992519019,-0.0012195664723472222,1,125.80458932869122,-0.2866180977565659
2025-02-20,444588.1002769917,0.0042372923724707245,0,,-0.2835952900635311
2025-02-21,444588.1002769917,0.0,0,,-0.2835952900635311
2025-02-24,444588.1002769917,0.0,0,,-0.2835952900635311
2025-02-25,444588.1002769917,0.0,0,,-0.2835952900635311
2025-02-26,448327.60702182504,0.00841117146973458,1,118.00196661462739,-0.27756948720652996
2025-02-27,410318.08449304575,-0.08478068700982078,1,118.00196661462739,-0.3388176423980175
2025-02-28,402439.45835917484,-0.019201264656918737,0,,-0.3515131798328187
2025-03-03,371091.34972954314,-0.07789521623313012,1,107.67952646938622,-0.4020272009140763
2025-03-04,359456.9996793105,-0.031351714500248984,0,,-0.4207746733899328
2025-03-05,359456.9996793105,0.0,0,,-0.4207746733899328
2025-03-06,359456.9996793105,0.0,0,,-0.4207746733899328
2025-03-07,359456.9996793105,0.0,0,,-0.4207746733899328
2025-03-10,359456.9996793105,0.0,0,,-0.4207746733899328
2025-03-11,359456.9996793105,0.0,0,,-0.4207746733899328
2025-03-12,359456.9996793105,0.0,0,,-0.4207746733899328
2025-03-13,359456.9996793105,0.0,0,,-0.4207746733899328
2025-03-14,359456.9996793105,0.0,0,,-0.4207746733899328
2025-03-17,359456.9996793105,0.0,0,,-0.4207746733899328
2025-03-18,359456.9996793105,0.0,0,,-0.4207746733899328
2025-03-19,359456.9996793105,0.0,0,,-0.4207746733899328
2025-03-20,359456.9996793105,0.0,0,,-0.4207746733899328
2025-03-21,359456.9996793105,0.0,0,,-0.4207746733899328
2025-03-24,359456.9996793105,0.0,0,,-0.4207746733899328
2025-03-25,359456.9996793105,0.0,0,,-0.4207746733899328
2025-03-26,359456.9996793105,0.0,0,,-0.4207746733899328
2025-03-27,359456.9996793105,0.0,0,,-0.4207746733899328
2025-03-28,359456.9996793105,0.0,0,,-0.4207746733899328
2025-03-31,359456.9996793105,0.0,0,,-0.4207746733899328
2025-04-01,359456.9996793105,0.0,0,,-0.4207746733899328
2025-04-02,359456.9996793105,0.0,0,,-0.4207746733899328
2025-04-03,359456.9996793105,0.0,0,,-0.4207746733899328
2025-04-04,359456.9996793105,0.0,0,,-0.4207746733899328
2025-04-07,359456.9996793105,0.0,0,,-0.4207746733899328
2025-04-08,359456.9996793105,0.0,0,,-0.4207746733899328
2025-04-09,359456.9996793105,0.0,0,,-0.4207746733899328
2025-04-10,359456.9996793105,0.0,0,,-0.4207746733899328
2025-04-11,359456.9996793105,0.0,0,,-0.4207746733899328
2025-04-14,359456.9996793105,0.0,0,,-0.4207746733899328
2025-04-15,359456.9996793105,0.0,0,,-0.4207746733899328
2025-04-16,359456.9996793105,0.0,0,,-0.4207746733899328
2025-04-17,359456.9996793105,0.0,0,,-0.4207746733899328
2025-04-21,359456.9996793105,0.0,0,,-0.4207746733899328
2025-04-22,359456.9996793105,0.0,0,,-0.4207746733899328
2025-04-23,359456.9996793105,0.0,0,,-0.4207746733899328
2025-04-24,359456.9996793105,0.0,0,,-0.4207746733899328
2025-04-25,359456.9996793105,0.0,0,,-0.4207746733899328
2025-04-28,359456.9996793105,0.0,0,,-0.4207746733899328
2025-04-29,359456.9996793105,0.0,0,,-0.4207746733899328
2025-04-30,374207.0945405775,0.04103437928438258,1,94.18978032110806,-0.3970065216466949
2025-05-01,387916.5252538655,0.036635945478584286,0,,-0.37491528544980135
2025-05-02,388421.06452209136,0.0013006387595775326,1,101.44533702251285,-0.37410227604203794
2025-05-05,386114.29041290045,-0.005938849150802672,1,101.44533702251285,-0.37781938820845495
2025-05-06,385164.43462745554,-0.002460037893000977,1,101.44533702251285,-0.37934997608975274
2025-05-07,397105.39362935664,0.031002236780897974,1,105.56384595967415,-0.3601084370904172
2025-05-08,398157.02800819953,0.002648250050777401,1,106.1605130710161,-0.35841384422644995
2025-05-09,395714.5491078113,-0.006134461352112375,1,106.1605130710161,-0.36234962970309315
2025-05-12,417255.81863991404,0.054436384966563,1,111.7790675871589,-0.32763824867153923
2025-05-13,440764.6003032145,0.05634141122328651,1,118.28744036845688,-0.28975643874913326
2025-05-14,459117.0405009893,0.041637736299942496,1,123.39028020154774,-0.26018350463703765
2025-05-15,457386.98583674146,-0.00376822141552402,1,123.39028020154774,-0.26297129699842225
2025-05-16,459320.5976877852,0.00422751829614576,1,124.27939717688446,-0.25985549467169855
2025-05-19,459897.2652974376,0.0012554795333701296,1,124.32075959176876,-0.25892625839352246
2025-05-20,455860.43652399885,-0.008777675098432969,1,124.32075959176876,-0.2654311629213242
2025-05-21,447108.2550211349,-0.01919925661810129,1,124.32075959176876,-0.279534338528058
2025-05-22,450602.31646507524,0.00781479967032861,1,124.32075959176876,-0.273904043714304
2025-05-23,445378.14852159633,-0.011593744090047986,1,124.32075959176876,-0.2823222144162991
2025-05-27,459659.8078304877,0.032066367324707024,1,124.32075959176876,-0.2593088949229898
2025-05-28,457319.13344114285,-0.005092188504347228,1,124.32075959176876,-0.2630806336535353
2025-05-29,472177.5121949773,0.032490175169429536,1,127.44889181863765,-0.23913799435519356
2025-05-30,458404.7199354304,-0.02916867471202167,1,127.44889181863765,-0.2613313306985833
2025-06-02,466037.41466385283,0.01665055876714705,1,127.44889181863765,-0.24903208461092985
2025-06-03,479063.8824071054,0.027951549239128015,1,130.06094090571122,-0.22804136794692698
2025-06-04,481438.5607471857,0.004956913737993451,1,131.23431021027466,-0.22421483559854039
2025-06-05,474891.40067776013,-0.013599160107292785,1,131.23431021027466,-0.23476486225809823
2025-06-06,480760.03679119924,0.0123578487735585,1,131.23431021027466,-0.22530820214967073
2025-06-09,483847.13936742,0.006421296156031264,1,131.6366114399916,-0.22033367668602544
2025-06-10,488358.88307475846,0.009324729527670828,1,132.99861837061272,-0.213063499099289
2025-06-11,484559.2007565251,-0.0077805123443442925,1,132.99861837061272,-0.2191862682587622
2025-06-12,491921.05609075126,0.015192891441814238,1,134.6248999935787,-0.2073234499961396
2025-06-13,481641.54774578335,-0.02089666262033618,1,134.6248999935787,-0.22388774442862236
2025-06-16,490869.3698766176,0.019159107377723306,1,134.6248999935787,-0.20901812638696338
2025-06-17,488935.55068441085,-0.003939580081545602,1,134.6248999935787,-0.21213426282111292
2025-06-18,493549.46174982795,0.00943664468447536,1,136.32559991095434,-0.20469945380028354
2025-06-20,488019.6210967653,-0.011204227907487097,1,136.32559991095434,-0.21361018237485407
2025-06-23,489105.2594263436,0.002224579264125781,1,136.32559991095434,-0.21186079589304563
2025-06-24,501759.4461113918,0.025872113294978405,1,139.49476356421903,-0.19146996911217629
2025-06-25,523505.8019713678,0.043340202219428026,1,145.23638054660194,-0.1564281140730176
2025-06-26,525914.4842621835,0.004601061309627008,1,146.3822795257797,-0.1525467881067898
2025-06-27,535176.154837881,0.017610601823775163,1,149.03548190514695,-0.137622627027859
2025-06-30,535990.4354203555,0.0015215188029467086,1,149.3785795918861,-0.13631050363964614
2025-07-01,520079.3337465723,-0.029685420899917325,1,149.3785795918861,-0.16194948986594082
2025-07-02,533479.8967832057,0.025766382486490658,1,149.3785795918861,-0.1403559598788282
2025-07-03,540570.3425350372,0.013290933350226908,1,149.68704862596257,-0.12893048823665787
2025-07-07,536838.5644476932,-0.006903408851184123,1,149.68704862596257,-0.1349438372141616
2025-07-08,542809.4197545018,0.011122254812210741,1,151.12727587770596,-0.12532246214478437
2025-07-09,552580.0092148344,0.018000036669871378,1,153.4720163712115,-0.10957823438907766
2025-07-10,556718.953511061,0.007490217212359207,1,154.62619983933058,-0.1029087819540393
2025-07-11,559500.8498953148,0.004996949298580855,1,155.28995885495377,-0.09842606262126152
2025-07-14,556617.2008353084,-0.005153967255895897,1,155.28995885495377,-0.10307274517328069
2025-07-15,579109.829376288,0.04040951035509721,1,160.1242324019189,-0.06682835398159159
2025-07-16,581382.8587111973,0.003925040155780879,1,161.45318253757495,-0.0631656177987332
2025-07-17,586912.7511995507,0.009511619418247186,1,162.97223681406993,-0.05425480569730623
2025-07-18,584911.131447036,-0.00341042130780711,1,162.97223681406993,-0.05748019525971226
2025-07-21,581416.810826642,-0.005974105180302058,1,162.97223681406993,-0.06311090770774852
2025-07-22,566659.1998780357,-0.025382153858992007,1,162.97223681406993,-0.08689117079712183
2025-07-23,579381.2389586826,0.022450953030296095,1,162.97223681406993,-0.06639100736113934
2025-07-24,589423.2380014098,0.01733228204070869,1,164.03046973623722,-0.050209432984980595
2025-07-25,588609.0092542261,-0.0013813991283149196,1,164.03046973623722,-0.0515214728463369
2025-07-28,599634.7902801976,0.01873192705619875,1,166.80818399856477,-0.03375464226132374
2025-07-29,595428.0454236631,-0.007015511649297035,1,166.80818399856477,-0.04053334782461859
2025-07-30,608184.0884550454,0.021423315763210216,1,169.0698284289459,-0.019978390770795107
2025-07-31,603434.4725984309,-0.0078095036466339085,1,169.0698284289459,-0.027631873101850668
2025-08-01,589355.3856058113,-0.023331592131278334,1,169.0698284289459,-0.05031876964009352
2025-08-04,610660.6749767506,0.03615015641036212,1,169.0698284289459,-0.01598764462259772
2025-08-05,604757.5683949592,-0.009666754097136132,1,169.0698284289459,-0.02549985009057476
2025-08-06,608692.9555043898,0.006507379675917413,1,169.0698284289459,-0.019158407620875617
2025-08-07,613272.9662896531,0.007524336767571249,1,169.0698284289459,-0.011778225164174372
2025-08-08,619820.5410414047,0.010676444440988364,1,170.88133562652254,-0.0012275302897647444
2025-08-11,617649.264382248,-0.0035030730919445308,1,170.88133562652254,-0.004726303253381636
2025-08-12,621381.1461401735,0.00604207269907131,1,171.7740819229181,0.0
2025-08-13,616054.810838616,-0.008571768446215544,1,171.7740819229181,-0.008571768446215544
2025-08-14,617513.5595910507,0.002367887932648305,1,171.7740819229181,-0.006224177500632311
2025-08-15,612187.276124784,-0.008625370866016335,1,171.7740819229181,-0.014795862527369863
2025-08-18,617479.607475606,0.008644954831996898,1,171.7740819229181,-0.006278817258622449
2025-08-19,595869.0600774089,-0.034997993677144845,1,171.7740819229181,-0.041057064929050036
2025-08-20,582654.5936939482,-0.022176795656656534,0,,-0.06232334644651294
2025-08-21,582654.5936939482,0.0,0,,-0.06232334644651294
2025-08-22,582654.5936939482,0.0,0,,-0.06232334644651294
2025-08-25,582654.5936939482,0.0,0,,-0.06232334644651294
2025-08-26,582654.5936939482,0.0,0,,-0.06232334644651294
2025-08-27,582654.5936939482,0.0,0,,-0.06232334644651294
2025-08-28,582654.5936939482,0.0,0,,-0.06232334644651294
2025-08-29,582654.5936939482,0.0,0,,-0.06232334644651294
2025-09-02,582654.5936939482,0.0,0,,-0.06232334644651294
2025-09-03,582654.5936939482,0.0,0,,-0.06232334644651294
2025-09-04,582654.5936939482,0.0,0,,-0.06232334644651294
2025-09-05,582654.5936939482,0.0,0,,-0.06232334644651294
2025-09-08,582654.5936939482,0.0,0,,-0.06232334644651294
2025-09-09,582654.5936939482,0.0,0,,-0.06232334644651294
2025-09-10,582654.5936939482,0.0,0,,-0.06232334644651294
2025-09-11,582654.5936939482,0.0,0,,-0.06232334644651294
2025-09-12,582654.5936939482,0.0,0,,-0.06232334644651294
2025-09-15,582654.5936939482,0.0,0,,-0.06232334644651294
2025-09-16,582654.5936939482,0.0,0,,-0.06232334644651294
2025-09-17,582654.5936939482,0.0,0,,-0.06232334644651294
2025-09-18,582654.5936939482,0.0,0,,-0.06232334644651294
2025-09-19,584760.8146233293,0.003614870546249316,1,164.48200592484443,-0.05893376672967687
2025-09-22,607731.5785856567,0.039282324307458705,1,170.8994703946869,-0.021966497759553394
2025-09-23,590586.2753284797,-0.028211967028401563,1,170.8994703946869,-0.049558746677432985
2025-09-24,594129.0086599807,0.005998671962924584,0,,-0.04385736137871998
2025-09-25,594129.0086599807,0.0,0,,-0.04385736137871998
2025-09-26,594129.0086599807,0.0,0,,-0.04385736137871998
2025-09-29,594129.0086599807,0.0,0,,-0.04385736137871998
2025-09-30,607900.7061074295,0.023179641536961615,1,172.94690356325265,-0.02169431775727404
2025-10-01,610051.0844978295,0.0035373842616002182,1,173.52759629246066,-0.018233674633874597
2025-10-02,615427.0055846148,0.008812247405822538,1,174.87944876699012,-0.009582106880042907
2025-10-03,611289.1736046614,-0.006723513824393845,1,174.87944876699012,-0.01624119527636203
2025-10-06,604512.2386101974,-0.011086299720476922,1,174.87944876699012,-0.027147440238186382
2025-10-07,602883.1897154491,-0.0026948154076972264,1,174.87944876699012,-0.02976909830565022
2025-10-08,616143.7651957949,0.021995264931179426,1,175.47368910349553,-0.008428612578465944
2025-10-09,627416.8870865874,0.01829625247804012,1,178.34253600019647,0.0
2025-10-10,596757.9539243723,-0.04886532988389891,1,178.34253600019647,-0.04886532988389891
2025-10-13,613569.8719243669,0.028172088682583585,1,178.34253600019647,-0.022069879608308196
2025-10-14,586559.9465611351,-0.04402094463751838,1,178.34253600019647,-0.06511928729743255
2025-10-15,580930.4369617902,-0.009597500873268716,0,,-0.07409180575399743
2025-10-16,580930.4369617902,0.0,0,,-0.07409180575399743
2025-10-17,580930.4369617902,0.0,0,,-0.07409180575399743
2025-10-20,580930.4369617902,0.0,0,,-0.07409180575399743
2025-10-21,580930.4369617902,0.0,0,,-0.07409180575399743
2025-10-22,577306.3867774375,-0.0062383548076876405,1,166.65422243389983,-0.07986794958904941
2025-10-23,583326.679376058,0.010428245272369407,1,167.47139640488982,-0.07027258688439575
2025-10-24,596455.9477282877,0.022507573914282597,1,171.38424563068696,-0.04934667841356155
2025-10-27,613203.9182589992,0.028079140789021073,1,176.4863268495152,-0.022653149955185525
2025-10-28,643753.6826968781,0.04981991068259206,1,184.74794712828788,0.0
2025-10-29,662999.3327056285,0.0298959843276152,1,189.86391229496954,0.0
2025-10-30,649709.8833067769,-0.020044438573744605,1,189.86391229496954,-0.020044438573744605
2025-10-31,648428.9731108054,-0.0019715110218919696,1,189.86391229496954,-0.021976431764060833
2025-11-03,662486.9392721306,0.021680040134361755,1,191.26640707934246,-0.00077284155235402
2025-11-04,636260.3017864855,-0.03958815778988811,1,191.26640707934246,-0.04033040396892096
2025-11-05,625116.4173291613,-0.017514662514751422,1,191.26640707934246,-0.05713869306907304
2025-11-06,612349.1953973686,-0.020423750805235952,0,,-0.0763954574457294
2025-11-07,612349.1953973686,0.0,0,,-0.0763954574457294
2025-11-10,623779.1528139701,0.018665750690150418,1,178.49556776657417,-0.05915568531812099
2025-11-11,605321.1512000841,-0.029590603550341377,1,178.49556776657417,-0.08699583643646502
