timestamp,equity,daily_return,position,stop_price,drawdown
2026-02-09,153787.86589490756,0.0,0,,-0.2887427056133014
2026-02-10,153787.86589490756,0.0,0,,-0.2887427056133014
2026-02-11,153787.86589490756,0.0,0,,-0.2887427056133014
2026-02-12,153787.86589490756,0.0,0,,-0.2887427056133014
2026-02-13,153787.86589490756,0.0,0,,-0.2887427056133014
2026-02-17,153787.86589490756,0.0,0,,-0.2887427056133014
2026-02-18,153787.86589490756,0.0,0,,-0.2887427056133014
2026-02-19,153787.86589490756,0.0,0,,-0.2887427056133014
2026-02-20,153787.86589490756,0.0,0,,-0.2887427056133014
2026-02-23,153787.86589490756,0.0,0,,-0.2887427056133014
2026-02-24,153787.86589490756,0.0,0,,-0.2887427056133014
2026-02-25,153787.86589490756,0.0,0,,-0.2887427056133014
2026-02-26,153787.86589490756,0.0,0,,-0.2887427056133014
2026-02-27,153787.86589490756,0.0,0,,-0.2887427056133014
2026-03-02,153787.86589490756,0.0,0,,-0.2887427056133014
2026-03-03,153937.581654,0.0009735212737445043,1,1245.31742640904,-0.2880502815061101
2026-03-04,157116.3880413088,0.020649969638042442,0,,-0.27334854143539833
2026-03-05,155431.66020112106,-0.010722801492513812,1,1256.7360142299108,-0.2811402807798322
2026-03-06,146848.82636773342,-0.05521934091343983,1,1256.7360142299108,-0.3208352406843903
2026-03-09,145720.06295327746,-0.00768656748831853,0,,-0.32605568644255734
2026-03-10,145720.06295327746,0.0,0,,-0.32605568644255734
2026-03-11,145720.06295327746,0.0,0,,-0.32605568644255734
2026-03-12,145720.06295327746,0.0,0,,-0.32605568644255734
2026-03-13,145720.06295327746,0.0,0,,-0.32605568644255734
2026-03-16,145720.06295327746,0.0,0,,-0.32605568644255734
2026-03-17,145720.06295327746,0.0,0,,-0.32605568644255734
2026-03-18,145720.06295327746,0.0,0,,-0.32605568644255734
2026-03-19,145720.06295327746,0.0,0,,-0.32605568644255734
2026-03-20,145720.06295327746,0.0,0,,-0.32605568644255734
2026-03-23,145720.06295327746,0.0,0,,-0.32605568644255734
2026-03-24,145720.06295327746,0.0,0,,-0.32605568644255734
2026-03-25,145720.06295327746,0.0,0,,-0.32605568644255734
2026-03-26,145720.06295327746,0.0,0,,-0.32605568644255734
2026-03-27,145720.06295327746,0.0,0,,-0.32605568644255734
2026-03-30,145720.06295327746,0.0,0,,-0.32605568644255734
2026-03-31,145720.06295327746,0.0,0,,-0.32605568644255734
2026-04-01,145720.06295327746,0.0,0,,-0.32605568644255734
2026-04-02,145720.06295327746,0.0,0,,-0.32605568644255734
2026-04-06,145720.06295327746,0.0,0,,-0.32605568644255734
2026-04-07,147306.9972350672,0.01089029368796357,1,1161.5445556640625,-0.3187162349385838
2026-04-08,159982.59865901817,0.08604887521889881,0,,-0.26009253325015236
2026-04-09,163874.23147228465,0.024325350668674695,1,1291.7631617954798,-0.24209402465909158
2026-04-10,167227.1932655696,0.020460579818810665,1,1325.8746119907923,-0.22658682895547522
2026-04-13,169706.83645840926,0.014827990259346224,1,1355.5391758510045,-0.21511866598877705
2026-04-14,171754.37039575606,0.012065123480447415,1,1378.9249834333148,-0.20564897577643337
2026-04-15,167621.99077338437,-0.024059822249936746,1,1378.9249834333148,-0.22476092022330751
2026-04-16,159597.0513369033,-0.047875218516706064,1,1378.9249834333148,-0.26187566057030687
2026-04-17,165136.68591638928,0.034710131127623445,1,1378.9249834333148,-0.23625526796021168
2026-04-20,167025.8313467534,0.01143988944601082,1,1378.9249834333148,-0.22751811266070332
2026-04-21,165042.78514503074,-0.011872691701236171,1,1378.9249834333148,-0.23668955195387176
2026-04-22,155753.8893228401,-0.05628174424000443,0,,-0.2796499953665271
2026-04-23,155753.8893228401,0.0,0,,-0.2796499953665271
2026-04-24,155753.8893228401,0.0,0,,-0.2796499953665271
2026-04-27,155753.8893228401,0.0,0,,-0.2796499953665271
2026-04-28,155753.8893228401,0.0,0,,-0.2796499953665271
2026-04-29,155753.8893228401,0.0,0,,-0.2796499953665271
2026-04-30,155753.8893228401,0.0,0,,-0.2796499953665271
2026-05-01,155753.8893228401,0.0,0,,-0.2796499953665271
2026-05-04,155753.8893228401,0.0,0,,-0.2796499953665271
2026-05-05,155753.8893228401,0.0,0,,-0.2796499953665271
2026-05-06,155753.8893228401,0.0,0,,-0.2796499953665271
2026-05-07,155753.8893228401,0.0,0,,-0.2796499953665271
2026-05-08,155753.8893228401,0.0,0,,-0.2796499953665271
2026-05-11,155753.8893228401,0.0,0,,-0.2796499953665271
2026-05-12,155753.8893228401,0.0,0,,-0.2796499953665271
2026-05-13,155753.8893228401,0.0,0,,-0.2796499953665271
2026-05-14,155753.8893228401,0.0,0,,-0.2796499953665271
2026-05-15,155753.8893228401,0.0,0,,-0.2796499953665271
2026-05-18,155753.8893228401,0.0,0,,-0.2796499953665271
2026-05-19,155753.8893228401,0.0,0,,-0.2796499953665271
2026-05-20,160463.50503255267,0.030237548032914008,1,1374.4799586704798,-0.25786837750091274
2026-05-21,164797.72613080675,0.02701063458245434,1,1411.7606549944196,-0.23782293143350597
2026-05-22,169031.5395869198,0.025690970109335742,1,1452.4285278320312,-0.21824186314694305
2026-05-26,168941.4810334918,-0.0005327914166083358,1,1455.992475237165,-0.2186583771721221
2026-05-27,165405.36548238428,-0.0209310083555293,1,1455.992475237165,-0.23501264520805532
2026-05-28,166223.1456707105,0.004944097103145806,1,1455.992475237165,-0.2312304734432853
2026-05-29,166946.72261562356,0.0043530456723905875,1,1455.992475237165,-0.2278839845826417
2026-06-01,168583.30652852234,0.009803031094338,1,1468.6466761997767,-0.22031490727506897
2026-06-02,176533.35264259894,0.04715796764095104,1,1547.4217354910713,-0.18354654290221473
2026-06-03,178706.15582233062,0.012308173765501529,1,1573.4813711983818,-0.17349749188081065
2026-06-04,181926.54203206694,0.01802056675058261,1,1592.6895664760045,-0.15860344826372486
2026-06-05,169946.61889989817,-0.06585033166879606,1,1592.6895664760045,-0.21400969026053995
2026-06-08,181053.90788268682,0.06535751669958834,1,1592.6895664760045,-0.1626393154660286
2026-06-09,184027.92512705395,0.01642614224208927,1,1592.6895664760045,-0.14888470975394041
2026-06-10,179516.68280318278,-0.02451390092431127,1,1592.6895664760045,-0.16974886565419878
2026-06-11,196626.87287200955,0.0953125347552568,1,1681.8263898577009,-0.09061552555627317
2026-06-12,192907.5443328071,-0.018915667451129492,1,1681.8263898577009,-0.10781713986007091
2026-06-15,195920.8982232836,0.015620715617414183,1,1681.8263898577009,-0.09388060512309382
2026-06-16,186731.76671113705,-0.046902252875923756,1,1681.8263898577009,-0.1363796461173894
2026-06-17,193350.5838924731,0.035445587528633915,1,1681.8263898577009,-0.10576811527233354
2026-06-18,199753.06847458263,0.03311334495721052,1,1684.8782653808594,-0.07615710640160989
2026-06-22,199708.5509659918,-0.0002228627020890439,1,1684.8782653808594,-0.07636299652518297
2026-06-23,184099.34521179862,-0.07815992694700025,1,1684.8782653808594,-0.1485543972423209
2026-06-24,182475.1827326054,-0.008822206713036795,1,1684.8782653808594,-0.1560660263547553
2026-06-25,190591.88834733615,0.04448114802890624,1,1684.8782653808594,-0.11852687434641807
2026-06-26,185772.16988956786,-0.025288161524402386,1,1684.8782653808594,-0.1408177091273657
2026-06-29,194932.31384431804,0.049308483397676905,1,1684.8782653808594,-0.09845273340229432
2026-06-30,205939.1825487157,0.05646508004408268,1,1746.4416983468193,-0.047546794830330974
2026-07-01,190784.42688789777,-0.07358850061101418,1,1746.4416983468193,-0.11763639810092152
2026-07-02,183153.2059964313,-0.03999918135849989,1,1746.4416983468193,-0.15293021983742194
2026-07-06,188924.23189579844,0.03150928135803199,1,1746.4416983468193,-0.126239659804393
2026-07-07,179551.29534301968,-0.04961214587839857,0,,-0.1695887852649366
2026-07-08,179551.29534301968,0.0,0,,-0.1695887852649366
2026-07-09,179551.29534301968,0.0,0,,-0.1695887852649366
2026-07-10,179551.29534301968,0.0,0,,-0.1695887852649366
2026-07-13,179551.29534301968,0.0,0,,-0.1695887852649366
2026-07-14,179551.29534301968,0.0,0,,-0.1695887852649366
2026-07-15,179551.29534301968,0.0,0,,-0.1695887852649366
2026-07-16,179551.29534301968,0.0,0,,-0.1695887852649366
2026-07-17,179551.29534301968,0.0,0,,-0.1695887852649366
2026-07-20,179551.29534301968,0.0,0,,-0.1695887852649366
2026-07-21,179551.29534301968,0.0,0,,-0.1695887852649366
2026-07-22,179551.29534301968,0.0,0,,-0.1695887852649366
2026-07-23,181382.91316781685,0.010201083881338668,1,1615.021484375,-0.1611176908074199
2026-07-24,176764.33538459678,-0.02546313598429706,1,1615.021484375,-0.18247826512121168
2026-07-27,174701.1365042949,-0.011672031441256836,0,,-0.19202040451462765
2026-07-28,174701.1365042949,0.0,0,,-0.19202040451462765
2026-07-29,174701.1365042949,0.0,0,,-0.19202040451462765
2026-07-30,174701.1365042949,0.0,0,,-0.19202040451462765
2026-07-31,174701.1365042949,0.0,0,,-0.19202040451462765
2026-08-03,174701.1365042949,0.0,0,,-0.19202040451462765
2026-08-04,174701.1365042949,0.0,0,,-0.19202040451462765
2026-08-05,174701.1365042949,0.0,0,,-0.19202040451462765
2026-08-06,174701.1365042949,0.0,0,,-0.19202040451462765
2026-08-07,174701.1365042949,0.0,0,,-0.19202040451462765
2026-08-10,174701.1365042949,0.0,0,,-0.19202040451462765
2026-08-11,174969.4236102395,0.0015356918181124168,1,1602.1496800013952,-0.19077959686063906
2026-08-12,176008.89991941446,0.005940902631596412,1,1611.4627685546875,-0.18597209723808694
2026-08-13,176618.72240243704,0.003464725268448321,0,,-0.18315171419416576
2026-08-14,176823.07937926165,0.0011570516083734272,1,1665.1763654436384,-0.18220657857127698
2026-08-17,180566.50704542798,0.021170469823892146,1,1713.0396248953682,-0.16489350762074284
2026-08-18,172882.13082024895,-0.04255704089820911,1,1713.0396248953682,-0.2004331687712867
2026-08-19,167967.92805564907,-0.028425163093977135,1,1713.0396248953682,-0.22316098635349746
2026-08-20,166952.90683702935,-0.00604294659325344,0,,-0.2278553830245189
2026-08-21,166952.90683702935,0.0,0,,-0.2278553830245189
2026-08-24,164674.8484225054,-0.01364491614840635,1,1614.6761213030134,-0.23839123157759268
2026-08-25,165056.22479193698,0.0023159357551256754,1,1614.6761213030134,-0.23662739459938598
2026-08-26,165196.28074101883,0.0008485347902411622,1,1615.9168090820312,-0.2359796463857864
2026-08-27,164190.32461251362,-0.006089459907891337,1,1615.9168090820312,-0.24063211769793313
2026-08-28,160513.80974127955,-0.022391787578900146,1,1615.9168090820312,-0.25763572201268037
2026-08-31,160499.6123838545,-8.844944524055709e-05,1,1615.9168090820312,-0.25770138372123474
2026-09-01,157578.27216647877,-0.01820154063916979,1,1615.9168090820312,-0.2712123621518321
2026-09-02,158009.9559766693,0.002739488155667047,0,,-0.26921585704995055
2026-09-03,158138.3292853286,0.000812438101547519,1,1532.904257638114,-0.2686221401682112
2026-09-04,161023.29444903161,0.018243301144896362,0,,-0.25527939362059016
2026-09-08,161023.29444903161,0.0,0,,-0.25527939362059016
2026-09-09,160949.63433283483,-0.00045745006304098723,1,1618.703892299107,-0.2556200661089263
2026-09-10,156897.53109055987,-0.025176219002122302,0,,-0.27436073834535335
2026-09-11,156897.53109055987,0.0,0,,-0.27436073834535335
2026-09-14,156897.53109055987,0.0,0,,-0.27436073834535335
2026-09-15,156897.53109055987,0.0,0,,-0.27436073834535335
2026-09-16,156897.53109055987,0.0,0,,-0.27436073834535335
2026-09-17,156897.53109055987,0.0,0,,-0.27436073834535335
2026-09-18,156897.53109055987,0.0,0,,-0.27436073834535335
2026-09-21,156897.53109055987,0.0,0,,-0.27436073834535335
