timestamp,equity,daily_return,position,stop_price,drawdown
2025-11-21,163847.73769002905,0.0,0,,-0.07595508833757536
2025-11-24,163847.73769002905,0.0,0,,-0.07595508833757536
2025-11-25,163847.73769002905,0.0,0,,-0.07595508833757536
2025-11-26,162482.06036786878,-0.00833503923468204,1,213.44179207938058,-0.08365703893088994
2025-11-28,163710.91553360666,0.007563020575660495,0,,-0.07672671826196265
2025-12-01,163928.31867010245,0.0013279697067674068,1,218.5996491568429,-0.07550063931274686
2025-12-02,164473.2567007794,0.0033242458356057547,0,,-0.07242737616296202
2025-12-03,164473.2567007794,0.0,0,,-0.07242737616296202
2025-12-04,164473.2567007794,0.0,0,,-0.07242737616296202
2025-12-05,164473.2567007794,0.0,0,,-0.07242737616296202
2025-12-08,164473.2567007794,0.0,0,,-0.07242737616296202
2025-12-09,164473.2567007794,0.0,0,,-0.07242737616296202
2025-12-10,164473.2567007794,0.0,0,,-0.07242737616296202
2025-12-11,164473.2567007794,0.0,0,,-0.07242737616296202
2025-12-12,164473.2567007794,0.0,0,,-0.07242737616296202
2025-12-15,164473.2567007794,0.0,0,,-0.07242737616296202
2025-12-16,164473.2567007794,0.0,0,,-0.07242737616296202
2025-12-17,164473.2567007794,0.0,0,,-0.07242737616296202
2025-12-18,164473.2567007794,0.0,0,,-0.07242737616296202
2025-12-19,164654.22179227477,0.0011002706161804543,1,215.85179465157645,-0.07140679526058069
2025-12-22,165436.38297031994,0.00475032567966549,1,217.40499714442663,-0.06699567511414417
2025-12-23,168123.2897304534,0.016241329216049705,1,221.07750265938895,-0.05184244471367483
2025-12-24,168297.10946496797,0.001033882544133169,1,222.22465133666992,-0.05086216116817621
2025-12-26,168398.50154737444,0.000602458846315379,1,222.52179173060827,-0.05029034468079929
2025-12-29,168072.59921470424,-0.0019353042317808988,1,222.55929401942663,-0.052128321795701815
2025-12-30,167198.58434119273,-0.005200222270585586,0,,-0.05705746520635713
2025-12-31,167198.58434119273,0.0,0,,-0.05705746520635713
2026-01-02,167198.58434119273,0.0,0,,-0.05705746520635713
2026-01-05,167198.58434119273,0.0,0,,-0.05705746520635713
2026-01-06,173299.51923214542,0.03648915399010111,1,229.30499158586775,-0.022650289850455585
2026-01-07,173752.6780194461,0.0026148877348795008,1,229.35642678397042,-0.02009463008069745
2026-01-08,177154.93598014629,0.019581038977249055,1,233.9703494480678,-0.0009070648382918378
2026-01-09,177938.97487694008,0.004425724253495522,1,235.47821753365653,0.0
2026-01-12,177284.4146231851,-0.003678565947722645,1,235.47821753365653,-0.003678565947722645
2026-01-13,174500.7500167537,-0.0157016882298876,1,235.47821753365653,-0.01932249448196599
2026-01-14,170220.94141570706,-0.024526018373191794,1,235.47821753365653,-0.04337460900047729
2026-01-15,171321.4604915314,0.006465239039753046,1,235.47821753365653,-0.037189797176168105
2026-01-16,171997.59868986675,0.0039466053837939885,1,235.47821753365653,-0.03338996524613169
2026-01-20,167889.96866895308,-0.023881903306802843,0,,-0.056474452631508854
2026-01-21,167889.96866895308,0.0,0,,-0.056474452631508854
2026-01-22,167889.96866895308,0.0,0,,-0.056474452631508854
2026-01-23,167889.96866895308,0.0,0,,-0.056474452631508854
2026-01-26,167889.96866895308,0.0,0,,-0.056474452631508854
2026-01-27,167889.96866895308,0.0,0,,-0.056474452631508854
2026-01-28,167889.96866895308,0.0,0,,-0.056474452631508854
2026-01-29,167889.96866895308,0.0,0,,-0.056474452631508854
2026-01-30,167889.96866895308,0.0,0,,-0.056474452631508854
2026-02-02,167889.96866895308,0.0,0,,-0.056474452631508854
2026-02-03,167889.96866895308,0.0,0,,-0.056474452631508854
2026-02-04,167889.96866895308,0.0,0,,-0.056474452631508854
2026-02-05,167889.96866895308,0.0,0,,-0.056474452631508854
2026-02-06,167889.96866895308,0.0,0,,-0.056474452631508854
2026-02-09,167889.96866895308,0.0,0,,-0.056474452631508854
2026-02-10,167889.96866895308,0.0,0,,-0.056474452631508854
2026-02-11,167889.96866895308,0.0,0,,-0.056474452631508854
2026-02-12,167889.96866895308,0.0,0,,-0.056474452631508854
2026-02-13,167889.96866895308,0.0,0,,-0.056474452631508854
2026-02-17,167889.96866895308,0.0,0,,-0.056474452631508854
2026-02-18,167889.96866895308,0.0,0,,-0.056474452631508854
2026-02-19,167889.96866895308,0.0,0,,-0.056474452631508854
2026-02-20,167889.96866895308,0.0,0,,-0.056474452631508854
2026-02-23,167889.96866895308,0.0,0,,-0.056474452631508854
2026-02-24,167889.96866895308,0.0,0,,-0.056474452631508854
2026-02-25,167889.96866895308,0.0,0,,-0.056474452631508854
2026-02-26,167889.96866895308,0.0,0,,-0.056474452631508854
2026-02-27,167889.96866895308,0.0,0,,-0.056474452631508854
2026-03-02,167889.96866895308,0.0,0,,-0.056474452631508854
2026-03-03,167889.96866895308,0.0,0,,-0.056474452631508854
2026-03-04,167889.96866895308,0.0,0,,-0.056474452631508854
2026-03-05,167889.96866895308,0.0,0,,-0.056474452631508854
2026-03-06,167889.96866895308,0.0,0,,-0.056474452631508854
2026-03-09,167889.96866895308,0.0,0,,-0.056474452631508854
2026-03-10,167748.08319327768,-0.0008451099062098955,1,199.7782151358468,-0.057271835418352124
2026-03-11,166433.20376265177,-0.007838417021498345,1,199.7782151358468,-0.0646613319102548
2026-03-12,163991.30017468307,-0.014671973697334306,1,199.7782151358468,-0.07838459624656713
2026-03-13,162535.5472028208,-0.00887701341663616,1,199.7782151358468,-0.08656578855066488
2026-03-16,165720.98984448356,0.0195984367511175,1,199.7782151358468,-0.06866390593126825
2026-03-17,168428.995860888,0.016340754535353108,1,201.30356979370117,-0.05344517142817651
2026-03-18,164257.40260311883,-0.024767666852414605,1,201.30356979370117,-0.07688912607978782
2026-03-19,163388.64660470936,-0.005288991452693126,1,201.30356979370117,-0.08177145160183996
2026-03-20,160735.42076240215,-0.01623874055781993,1,201.30356979370117,-0.09668232677206134
2026-03-23,163948.49597727985,0.019989839200578174,0,,-0.07862515173719431
2026-03-24,163144.0202310159,-0.0049068809168913985,1,194.6507225036621,-0.08314622839743879
2026-03-25,166294.99848245765,0.019314089765471554,0,,-0.06543803235089574
2026-03-26,163625.5211624794,-0.016052661501180787,1,197.8510753086635,-0.08044023926944421
2026-03-27,162529.89351292755,-0.006695945973268391,0,,-0.08659756174648758
2026-03-30,162529.89351292755,0.0,0,,-0.08659756174648758
2026-03-31,162529.89351292755,0.0,0,,-0.08659756174648758
2026-04-01,162529.89351292755,0.0,0,,-0.08659756174648758
2026-04-02,162529.89351292755,0.0,0,,-0.08659756174648758
2026-04-06,162529.89351292755,0.0,0,,-0.08659756174648758
2026-04-07,162529.89351292755,0.0,0,,-0.08659756174648758
2026-04-08,160444.5292316866,-0.012830650633971374,1,209.45070702689034,-0.09831710931993598
2026-04-09,169436.670172691,0.05604517015360155,1,216.68749019077845,-0.047782138287180476
2026-04-10,172866.74649342377,0.020244002182271403,1,220.99964196341378,-0.028505437816668255
2026-04-13,173961.753760279,0.006334400855383171,1,223.07749502999442,-0.022351601830974066
2026-04-14,180582.58691420377,0.038059130876826774,1,230.63785825456893,0.0
2026-04-15,180205.49384892258,-0.002088202809168771,1,230.63785825456893,-0.002088202809168771
2026-04-16,181075.69925204202,0.004828961562342693,1,231.77499335152763,0.0
2026-04-17,181699.34848624235,0.003444135445984209,1,232.97785077776228,0.0
2026-04-20,180045.95490073678,-0.009099612075002872,1,232.97785077776228,-0.009099612075002872
2026-04-21,181227.9904535874,0.0065651880571397925,1,232.97785077776228,-0.0025941646823826048
2026-04-22,185180.1811639822,0.021807838295304416,1,237.98321260724748,0.0
2026-04-23,184977.13360542973,-0.001096486445127054,1,237.98714447021484,-0.001096486445127054
2026-04-24,191438.4167459066,0.03493017225717909,1,245.8149904523577,0.0
2026-04-27,189357.1737381128,-0.010871605831112907,1,245.8149904523577,-0.010871605831112907
2026-04-28,188327.44045206957,-0.005438047398549473,1,245.8149904523577,-0.01625053292185441
2026-04-29,190749.51566141835,0.012860978748156615,1,247.2328703744071,-0.0035985519322521142
2026-04-30,192214.3571816523,0.0076793983730687465,1,247.29928752354212,0.0
2026-05-01,194534.9196769869,0.012072784412985094,1,249.36893953595842,0.0
2026-05-04,197283.30946408567,0.014128002271583506,1,253.95355987548828,0.0
2026-05-05,198371.0689843005,0.005513692583370089,1,254.86963054112024,0.0
2026-05-06,199415.31989414868,0.005264129064761924,1,256.3471341814314,0.0
2026-05-07,196645.17580186657,-0.01389133038400725,1,256.3471341814314,-0.01389133038400725
2026-05-08,197740.17200345977,0.0055683857848436435,1,256.3471341814314,-0.008400296885806458
2026-05-11,195064.28181328936,-0.013532354923427414,1,256.3471341814314,-0.021818976010313018
2026-05-12,192765.4957536622,-0.011784761609137107,1,256.3471341814314,-0.03334660618861307
2026-05-13,195890.9896713042,0.016213969753363644,1,256.3471341814314,-0.01767331729936905
2026-05-14,193780.73354642454,-0.010772604336833358,1,256.3471341814314,-0.028255533981616954
2026-05-15,191547.21040234738,-0.011526033074604203,1,256.3471341814314,-0.039455892837008455
2026-05-18,192069.31372674738,0.0027257161474882885,1,256.3471341814314,-0.03683772225373971
2026-05-19,185617.17975474038,-0.03359273715730715,0,,-0.0691929794899031
2026-05-20,185617.17975474038,0.0,0,,-0.0691929794899031
2026-05-21,185617.17975474038,0.0,0,,-0.0691929794899031
2026-05-22,185617.17975474038,0.0,0,,-0.0691929794899031
2026-05-26,185617.17975474038,0.0,0,,-0.0691929794899031
2026-05-27,185617.17975474038,0.0,0,,-0.0691929794899031
2026-05-28,185617.17975474038,0.0,0,,-0.0691929794899031
2026-05-29,185617.17975474038,0.0,0,,-0.0691929794899031
2026-06-01,185617.17975474038,0.0,0,,-0.0691929794899031
2026-06-02,185617.17975474038,0.0,0,,-0.0691929794899031
2026-06-03,185617.17975474038,0.0,0,,-0.0691929794899031
2026-06-04,185617.17975474038,0.0,0,,-0.0691929794899031
2026-06-05,185617.17975474038,0.0,0,,-0.0691929794899031
2026-06-08,185617.17975474038,0.0,0,,-0.0691929794899031
2026-06-09,185617.17975474038,0.0,0,,-0.0691929794899031
2026-06-10,185617.17975474038,0.0,0,,-0.0691929794899031
2026-06-11,185617.17975474038,0.0,0,,-0.0691929794899031
2026-06-12,185617.17975474038,0.0,0,,-0.0691929794899031
2026-06-15,185617.17975474038,0.0,0,,-0.0691929794899031
2026-06-16,185617.17975474038,0.0,0,,-0.0691929794899031
2026-06-17,185617.17975474038,0.0,0,,-0.0691929794899031
2026-06-18,185617.17975474038,0.0,0,,-0.0691929794899031
2026-06-22,185617.17975474038,0.0,0,,-0.0691929794899031
2026-06-23,185617.17975474038,0.0,0,,-0.0691929794899031
2026-06-24,185617.17975474038,0.0,0,,-0.0691929794899031
2026-06-25,185617.17975474038,0.0,0,,-0.0691929794899031
2026-06-26,185617.17975474038,0.0,0,,-0.0691929794899031
2026-06-29,185617.17975474038,0.0,0,,-0.0691929794899031
2026-06-30,185617.17975474038,0.0,0,,-0.0691929794899031
2026-07-01,185617.17975474038,0.0,0,,-0.0691929794899031
2026-07-02,185617.17975474038,0.0,0,,-0.0691929794899031
2026-07-06,185617.17975474038,0.0,0,,-0.0691929794899031
2026-07-07,185617.17975474038,0.0,0,,-0.0691929794899031
2026-07-08,185617.17975474038,0.0,0,,-0.0691929794899031
2026-07-09,185617.17975474038,0.0,0,,-0.0691929794899031
2026-07-10,182212.4262789358,-0.018342879039016435,1,228.8678697858538,-0.0862666600757871
2026-07-13,183675.53342638357,0.008029678202122081,1,228.8678697858538,-0.07892967539364537
2026-07-14,183809.22415352595,0.0007278635572656178,1,228.8678697858538,-0.07825926187068566
2026-07-15,189357.145678952,0.030183041960898382,1,236.12787083217077,-0.05043832249465918
2026-07-16,185591.68407632946,-0.019885500434225656,1,236.12787083217077,-0.06932083164501568
2026-07-17,183616.1165846096,-0.010644698341695902,1,236.12787083217077,-0.07922763064505478
2026-07-20,185665.9579616979,0.01116373341957555,1,236.12787083217077,-0.06894837337346527
2026-07-21,183853.78395170547,-0.009760399967161826,1,236.12787083217077,-0.07803580963941692
2026-07-22,181848.51370540055,-0.010906875035172847,1,236.12787083217077,-0.08809155785058409
2026-07-23,175107.58436980314,-0.03706892730791245,0,,-0.12189502560409249
2026-07-24,175107.58436980314,0.0,0,,-0.12189502560409249
2026-07-27,171669.95361440862,-0.01963153548012353,1,218.6789278302874,-0.1391335745642187
2026-07-28,172494.0136892991,0.0048002580389894245,0,,-0.1350011935850246
2026-07-29,172494.0136892991,0.0,0,,-0.1350011935850246
2026-07-30,172494.0136892991,0.0,0,,-0.1350011935850246
2026-07-31,172494.0136892991,0.0,0,,-0.1350011935850246
2026-08-03,175781.9857538515,0.01906136911205958,1,258.93962151663646,-0.11851313205445768
2026-08-04,171697.2140500994,-0.023237715094833633,1,258.93962151663646,-0.13899687275161343
2026-08-05,168745.0151284685,-0.017194215631067045,1,258.93962151663646,-0.1538011461805453
2026-08-06,168503.65118372286,-0.0014303471101762,1,258.93962151663646,-0.1550115042657404
2026-08-07,169877.62568568086,0.00815397466052481,1,258.93962151663646,-0.14812148948308823
2026-08-10,172111.87122538273,0.013152088338200585,1,258.93962151663646,-0.136917508059355
2026-08-11,168509.82741112186,-0.02092850300572202,1,258.93962151663646,-0.15498053258612077
2026-08-12,165421.4870610751,-0.01832736047205119,1,258.93962151663646,-0.17046750897131568
2026-08-13,164090.84058863795,-0.00804397600383,1,258.93962151663646,-0.1771402484235477
2026-08-14,162555.94419848584,-0.009353943124710828,1,258.93962151663646,-0.18483723173940747
2026-08-17,160019.1790623107,-0.015605489843408482,0,,-0.19755824604022287
2026-08-18,160019.1790623107,0.0,0,,-0.19755824604022287
2026-08-19,160019.1790623107,0.0,0,,-0.19755824604022287
2026-08-20,160019.1790623107,0.0,0,,-0.19755824604022287
2026-08-21,160019.1790623107,0.0,0,,-0.19755824604022287
2026-08-24,160019.1790623107,0.0,0,,-0.19755824604022287
2026-08-25,160019.1790623107,0.0,0,,-0.19755824604022287
2026-08-26,160019.1790623107,0.0,0,,-0.19755824604022287
2026-08-27,160019.1790623107,0.0,0,,-0.19755824604022287
2026-08-28,160019.1790623107,0.0,0,,-0.19755824604022287
2026-08-31,160019.1790623107,0.0,0,,-0.19755824604022287
2026-09-01,160019.1790623107,0.0,0,,-0.19755824604022287
2026-09-02,160019.1790623107,0.0,0,,-0.19755824604022287
2026-09-03,160019.1790623107,0.0,0,,-0.19755824604022287
2026-09-04,160019.1790623107,0.0,0,,-0.19755824604022287
