timestamp,equity,daily_return,position,stop_price,drawdown
2024-07-29,125497.68711548318,0.0,0,,-0.08095313388009662
2024-07-30,125497.68711548318,0.0,0,,-0.08095313388009662
2024-07-31,125497.68711548318,0.0,0,,-0.08095313388009662
2024-08-01,125497.68711548318,0.0,0,,-0.08095313388009662
2024-08-02,125497.68711548318,0.0,0,,-0.08095313388009662
2024-08-05,125497.68711548318,0.0,0,,-0.08095313388009662
2024-08-06,125497.68711548318,0.0,0,,-0.08095313388009662
2024-08-07,125497.68711548318,0.0,0,,-0.08095313388009662
2024-08-08,125497.68711548318,0.0,0,,-0.08095313388009662
2024-08-09,125497.68711548318,0.0,0,,-0.08095313388009662
2024-08-12,125497.68711548318,0.0,0,,-0.08095313388009662
2024-08-13,125497.68711548318,0.0,0,,-0.08095313388009662
2024-08-14,125497.68711548318,0.0,0,,-0.08095313388009662
2024-08-15,125497.68711548318,0.0,0,,-0.08095313388009662
2024-08-16,125497.68711548318,0.0,0,,-0.08095313388009662
2024-08-19,125497.68711548318,0.0,0,,-0.08095313388009662
2024-08-20,125497.68711548318,0.0,0,,-0.08095313388009662
2024-08-21,125497.68711548318,0.0,0,,-0.08095313388009662
2024-08-22,122727.75133743757,-0.02207160818427434,1,453.9135794074455,-0.10123797621208042
2024-08-23,124058.78468648388,0.0108454146233532,1,453.9135794074455,-0.09149052941637636
2024-08-26,122854.38927520477,-0.009708263822854724,1,453.9135794074455,-0.10031057904236418
2024-08-27,123221.40736295361,0.0029874234849411874,1,453.9135794074455,-0.09762282573704228
2024-08-28,121823.1616198491,-0.011347425524737997,1,453.9135794074455,-0.10786248351721472
2024-08-29,121644.813257245,-0.0014639938763093552,1,453.9135794074455,-0.10916856737817138
2024-08-30,123094.74551469405,0.011919392357344849,1,453.9135794074455,-0.09855039800849608
2024-09-03,119357.47976577331,-0.030360887731593733,1,453.9135794074455,-0.12591920817025004
2024-09-04,118368.12872764267,-0.00828897393001371,0,,-0.13316444106645264
2024-09-05,118368.12872764267,0.0,0,,-0.13316444106645264
2024-09-06,118368.12872764267,0.0,0,,-0.13316444106645264
2024-09-09,118368.12872764267,0.0,0,,-0.13316444106645264
2024-09-10,118368.12872764267,0.0,0,,-0.13316444106645264
2024-09-11,118368.12872764267,0.0,0,,-0.13316444106645264
2024-09-12,118368.12872764267,0.0,0,,-0.13316444106645264
2024-09-13,118368.12872764267,0.0,0,,-0.13316444106645264
2024-09-16,118368.12872764267,0.0,0,,-0.13316444106645264
2024-09-17,118368.12872764267,0.0,0,,-0.13316444106645264
2024-09-18,118368.12872764267,0.0,0,,-0.13316444106645264
2024-09-19,118368.12872764267,0.0,0,,-0.13316444106645264
2024-09-20,118178.5974443951,-0.0016012019897997387,1,454.8908560467282,-0.1345524198882463
2024-09-23,118491.85388761864,0.002650703680680655,1,458.6863559249336,-0.1322583748022078
2024-09-24,119063.41149121703,0.0048236025080719,1,461.0928448770125,-0.12807273412254538
2024-09-25,119173.79040434207,0.0009270598897057614,1,462.27840967438095,-0.12726440532760963
2024-09-26,120069.1573762691,0.0075131198637650165,1,466.8002253764137,-0.12070743819546181
2024-09-27,119401.92847957402,-0.005557038220932342,1,466.8002253764137,-0.12559370056879116
2024-09-30,119725.72273992111,0.002711800927088781,1,466.8002253764137,-0.12322248475534137
2024-10-01,118057.65805217419,-0.013932383531068293,1,466.8002253764137,-0.13543808536914703
2024-10-02,118224.47283033874,0.0014129941328400175,1,466.8002253764137,-0.13421646445629676
2024-10-03,118136.15912425163,-0.0007470002104711382,1,466.8002253764137,-0.13486320493957038
2024-10-04,119541.75284871887,0.011898082135791244,1,466.8002253764137,-0.1245697362932463
2024-10-07,118261.26076538657,-0.01071167230543102,1,466.8002253764137,-0.13394705840433008
2024-10-08,120027.4442392395,0.014934590265841763,1,468.3431664989415,-0.12101291257307167
2024-10-09,120971.87438121492,0.007868451652548458,1,473.749397098032,-0.11409664517243845
2024-10-10,120834.50505907019,-0.0011355476043286572,1,473.749397098032,-0.11510263060467951
2024-10-11,121023.38504427265,0.0015631295473932383,1,473.749397098032,-0.11371942138016722
2024-10-14,122038.95111732518,0.008391486262601333,1,477.96340677447733,-0.10628221007986849
2024-10-15,120407.67436462609,-0.013366853269091372,1,477.96340677447733,-0.11822840464170747
2024-10-16,120422.38953864522,0.0001222112634995387,1,477.96340677447733,-0.11812064222092078
2024-10-17,120505.80070472287,0.0006926549655525971,1,477.96340677447733,-0.11750980410473677
2024-10-18,121295.67619555279,0.0065546677936720865,1,477.96340677447733,-0.11172537403947069
2024-10-21,121528.7168107942,0.001921260695770366,1,477.96340677447733,-0.1100187669135626
2024-10-22,121661.18359292948,0.001090003956361274,1,477.96340677447733,-0.10904868384841104
2024-10-23,119796.8586709982,-0.015323909129218882,1,477.96340677447733,-0.12270154085567608
2024-10-24,120768.27166800255,0.008108835304873496,1,477.96340677447733,-0.11558767213725529
2024-10-25,121504.18144877462,0.006093568870432442,1,477.96340677447733,-0.11019844470756424
2024-10-28,121523.80671679397,0.00016151928094454426,1,477.96340677447733,-0.11005472460017007
2024-10-29,122691.45728601035,0.00960841007834401,1,480.92332288574227,-0.1015037654468437
2024-10-30,121764.21247303572,-0.007557533617137624,1,480.92332288574227,-0.10829418094435073
2024-10-31,118863.98689901302,-0.023818374176771684,0,,-0.12953316379822288
2024-11-01,118863.98689901302,0.0,0,,-0.12953316379822288
2024-11-04,118863.98689901302,0.0,0,,-0.12953316379822288
2024-11-05,118863.98689901302,0.0,0,,-0.12953316379822288
2024-11-06,118863.98689901302,0.0,0,,-0.12953316379822288
2024-11-07,118863.98689901302,0.0,0,,-0.12953316379822288
2024-11-08,118863.98689901302,0.0,0,,-0.12953316379822288
2024-11-11,118863.98689901302,0.0,0,,-0.12953316379822288
2024-11-12,118863.98689901302,0.0,0,,-0.12953316379822288
2024-11-13,118863.98689901302,0.0,0,,-0.12953316379822288
2024-11-14,118863.98689901302,0.0,0,,-0.12953316379822288
2024-11-15,118863.98689901302,0.0,0,,-0.12953316379822288
2024-11-18,118863.98689901302,0.0,0,,-0.12953316379822288
2024-11-19,118863.98689901302,0.0,0,,-0.12953316379822288
2024-11-20,118863.98689901302,0.0,0,,-0.12953316379822288
2024-11-21,118863.98689901302,0.0,0,,-0.12953316379822288
2024-11-22,118863.98689901302,0.0,0,,-0.12953316379822288
2024-11-25,118863.98689901302,0.0,0,,-0.12953316379822288
2024-11-26,118863.98689901302,0.0,0,,-0.12953316379822288
2024-11-27,118863.98689901302,0.0,0,,-0.12953316379822288
2024-11-29,118863.98689901302,0.0,0,,-0.12953316379822288
2024-12-02,118863.98689901302,0.0,0,,-0.12953316379822288
2024-12-03,118863.98689901302,0.0,0,,-0.12953316379822288
2024-12-04,118863.98689901302,0.0,0,,-0.12953316379822288
2024-12-05,118863.98689901302,0.0,0,,-0.12953316379822288
2024-12-06,118863.98689901302,0.0,0,,-0.12953316379822288
2024-12-09,118863.98689901302,0.0,0,,-0.12953316379822288
2024-12-10,118863.98689901302,0.0,0,,-0.12953316379822288
2024-12-11,118863.98689901302,0.0,0,,-0.12953316379822288
2024-12-12,118863.98689901302,0.0,0,,-0.12953316379822288
2024-12-13,118863.98689901302,0.0,0,,-0.12953316379822288
2024-12-16,118863.98689901302,0.0,0,,-0.12953316379822288
2024-12-17,118863.98689901302,0.0,0,,-0.12953316379822288
2024-12-18,118863.98689901302,0.0,0,,-0.12953316379822288
2024-12-19,118863.98689901302,0.0,0,,-0.12953316379822288
2024-12-20,118863.98689901302,0.0,0,,-0.12953316379822288
2024-12-23,118863.98689901302,0.0,0,,-0.12953316379822288
2024-12-24,118863.98689901302,0.0,0,,-0.12953316379822288
2024-12-26,118863.98689901302,0.0,0,,-0.12953316379822288
2024-12-27,118863.98689901302,0.0,0,,-0.12953316379822288
2024-12-30,118863.98689901302,0.0,0,,-0.12953316379822288
2024-12-31,118863.98689901302,0.0,0,,-0.12953316379822288
2025-01-02,118863.98689901302,0.0,0,,-0.12953316379822288
2025-01-03,118863.98689901302,0.0,0,,-0.12953316379822288
2025-01-06,118863.98689901302,0.0,0,,-0.12953316379822288
2025-01-07,116335.21914302101,-0.021274465226717165,1,497.47804067311716,-0.14805188023600813
2025-01-08,116138.1797645315,-0.0016937207832761203,0,,-0.14949484247272538
2025-01-10,116138.1797645315,0.0,0,,-0.14949484247272538
2025-01-13,116138.1797645315,0.0,0,,-0.14949484247272538
2025-01-14,116138.1797645315,0.0,0,,-0.14949484247272538
2025-01-15,116138.1797645315,0.0,0,,-0.14949484247272538
2025-01-16,116138.1797645315,0.0,0,,-0.14949484247272538
2025-01-17,116138.1797645315,0.0,0,,-0.14949484247272538
2025-01-21,116138.1797645315,0.0,0,,-0.14949484247272538
2025-01-22,116389.05146080279,0.0021601138986329094,1,504.83026127914223,-0.1476576544610917
2025-01-23,116636.48181402308,0.0021258902801835067,1,506.49954544399225,-0.14584566815332178
2025-01-24,115977.34975857905,-0.005651165443201656,1,506.49954544399225,-0.1506726355966148
2025-01-27,111570.41830770852,-0.03799820792632436,0,,-0.18294555338673169
2025-01-28,111570.41830770852,0.0,0,,-0.18294555338673169
2025-01-29,111570.41830770852,0.0,0,,-0.18294555338673169
2025-01-30,111570.41830770852,0.0,0,,-0.18294555338673169
2025-01-31,110424.42109325467,-0.01027151490364775,1,500.614416732226,-0.19133794031221152
2025-02-03,109540.68376348121,-0.008003096788047781,1,500.614416732226,-0.19780974104471494
2025-02-04,110885.33526092346,0.012275361548277353,1,500.614416732226,-0.1879625655855326
2025-02-05,111388.52654466542,0.0045379425742628765,1,501.47024826463417,-0.1842775863400079
2025-02-06,111969.94089341736,0.005219696918414618,1,504.56151342663844,-0.18001976257114516
2025-02-07,110557.63560998344,-0.01261325380870093,1,504.56151342663844,-0.19036238142395423
2025-02-10,111895.92993960288,0.012104947091493345,1,504.56151342663844,-0.1805617608878085
2025-02-11,111629.55290751811,-0.0023805783841158723,1,504.56151342663844,-0.182512497846957
2025-02-12,111695.08763756882,0.0005870733004278428,1,504.56151342663844,-0.18203257276100948
2025-02-13,113301.93005658675,0.014385972140796843,1,510.68566110849156,-0.1702653161406701
2025-02-14,113777.61261412612,0.004198362351831131,1,515.8098921942454,-0.16678178928194665
2025-02-18,114035.56542381992,0.0022671666575448945,1,518.3077964395586,-0.16489274473614746
2025-02-19,114067.286261218,0.00027816617807085997,1,518.6942443511866,-0.1646604461426715
2025-02-20,113583.11447957168,-0.0042446155906396,1,518.6942443511866,-0.1682061414364523
2025-02-21,111225.73624716589,-0.020754653921994493,1,518.6942443511866,-0.18546973510537923
2025-02-24,111438.87516296183,0.0019162733643076635,0,,-0.1839088724543393
2025-02-25,111438.87516296183,0.0,0,,-0.1839088724543393
2025-02-26,111438.87516296183,0.0,0,,-0.1839088724543393
2025-02-27,111438.87516296183,0.0,0,,-0.1839088724543393
2025-02-28,111438.87516296183,0.0,0,,-0.1839088724543393
2025-03-03,111438.87516296183,0.0,0,,-0.1839088724543393
2025-03-04,111438.87516296183,0.0,0,,-0.1839088724543393
2025-03-05,111438.87516296183,0.0,0,,-0.1839088724543393
2025-03-06,111438.87516296183,0.0,0,,-0.1839088724543393
2025-03-07,111438.87516296183,0.0,0,,-0.1839088724543393
2025-03-10,111438.87516296183,0.0,0,,-0.1839088724543393
2025-03-11,111438.87516296183,0.0,0,,-0.1839088724543393
2025-03-12,111438.87516296183,0.0,0,,-0.1839088724543393
2025-03-13,111438.87516296183,0.0,0,,-0.1839088724543393
2025-03-14,111438.87516296183,0.0,0,,-0.1839088724543393
2025-03-17,111438.87516296183,0.0,0,,-0.1839088724543393
2025-03-18,111438.87516296183,0.0,0,,-0.1839088724543393
2025-03-19,111438.87516296183,0.0,0,,-0.1839088724543393
2025-03-20,111438.87516296183,0.0,0,,-0.1839088724543393
2025-03-21,111438.87516296183,0.0,0,,-0.1839088724543393
2025-03-24,111438.87516296183,0.0,0,,-0.1839088724543393
2025-03-25,111438.87516296183,0.0,0,,-0.1839088724543393
2025-03-26,111438.87516296183,0.0,0,,-0.1839088724543393
2025-03-27,111438.87516296183,0.0,0,,-0.1839088724543393
2025-03-28,111438.87516296183,0.0,0,,-0.1839088724543393
2025-03-31,111438.87516296183,0.0,0,,-0.1839088724543393
2025-04-01,111438.87516296183,0.0,0,,-0.1839088724543393
2025-04-02,111438.87516296183,0.0,0,,-0.1839088724543393
2025-04-03,111438.87516296183,0.0,0,,-0.1839088724543393
2025-04-04,111438.87516296183,0.0,0,,-0.1839088724543393
2025-04-07,111438.87516296183,0.0,0,,-0.1839088724543393
2025-04-08,111438.87516296183,0.0,0,,-0.1839088724543393
2025-04-09,111438.87516296183,0.0,0,,-0.1839088724543393
2025-04-10,111438.87516296183,0.0,0,,-0.1839088724543393
2025-04-11,111438.87516296183,0.0,0,,-0.1839088724543393
2025-04-14,111438.87516296183,0.0,0,,-0.1839088724543393
2025-04-15,111438.87516296183,0.0,0,,-0.1839088724543393
2025-04-16,111438.87516296183,0.0,0,,-0.1839088724543393
2025-04-17,111438.87516296183,0.0,0,,-0.1839088724543393
2025-04-21,111438.87516296183,0.0,0,,-0.1839088724543393
2025-04-22,111438.87516296183,0.0,0,,-0.1839088724543393
2025-04-23,111438.87516296183,0.0,0,,-0.1839088724543393
2025-04-24,111438.87516296183,0.0,0,,-0.1839088724543393
2025-04-25,111438.87516296183,0.0,0,,-0.1839088724543393
2025-04-28,111438.87516296183,0.0,0,,-0.1839088724543393
2025-04-29,112540.47880850961,0.009885272477282658,1,431.63371512341917,-0.17584158929225746
2025-04-30,112526.28236452723,-0.00012614522465770328,1,438.25401212290694,-0.1759455529401297
2025-05-01,113995.95578695228,0.013060712497939608,1,448.27229420634404,-0.1651828147244322
2025-05-02,115688.10070947165,0.014843903108999967,1,456.30845998439673,-0.15279086931247354
2025-05-05,115001.77456963595,-0.005932556033219627,1,456.30845998439673,-0.1578169849521327
2025-05-06,113932.06452370714,-0.009301682951692869,1,456.30845998439673,-0.16565070434540863
2025-05-07,114379.34695836983,0.003925869653398806,1,456.30845998439673,-0.16237515776526368
2025-05-08,115560.31091765693,0.010324975537034042,1,458.2888566180156,-0.15372670175997805
2025-05-09,115484.56991022793,-0.0006554240537044453,1,459.89320924983326,-0.1542813696356523
2025-05-12,120189.44145457898,0.04074026121418983,1,478.68828183233717,-0.11982657172090205
2025-05-13,122021.22591309693,0.015240810143960948,1,488.0441310088856,-0.10641201560674107
2025-05-14,122752.49535000272,0.005992969103806534,1,492.7951057900813,-0.10105677042473948
2025-05-15,122887.38336380864,0.0010988616844107568,1,493.5285554593284,-0.1000689561532988
2025-05-16,123422.27108073309,0.004352665849682191,1,496.5173312697641,-0.0961518570316785
2025-05-19,123540.59415478475,0.0009586849522016383,1,496.75516301802463,-0.09528535141793926
2025-05-20,123128.78103410463,-0.003333423507451805,1,496.75516301802463,-0.09830114849505867
2025-05-21,121417.70994138358,-0.013896597354010276,1,496.75516301802463,-0.11083169436899631
2025-05-22,121644.91843302165,0.0018712961375053627,1,496.75516301802463,-0.10916779715307678
2025-05-23,120518.38628454109,-0.009260823740046664,1,496.75516301802463,-0.11741763716559961
2025-05-27,123353.61376464638,0.02352526919346043,1,496.8519629466878,-0.09665464949451985
2025-05-28,122806.92716080925,-0.004431865327271023,1,496.8519629466878,-0.10065815443197668
2025-05-29,123048.32483110524,0.001965668190524017,1,496.8519629466878,-0.09889034677373654
2025-05-30,122854.25348430013,-0.0015771961712724991,1,496.8519629466878,-0.10031157346870168
2025-06-02,123824.59568767676,0.007898319967412748,1,501.13802146583487,-0.09320554640497936
2025-06-03,124792.5258033348,0.00781694549683376,1,505.8232959041373,-0.08611718358439602
2025-06-04,125140.43313012086,0.0027878859294374614,1,507.24380478924235,-0.08356938253935642
2025-06-05,124198.51287600679,-0.007526905817360152,1,507.24380478924235,-0.09046726948512784
2025-06-06,125412.59218415349,0.009775312763678379,1,507.31480275563746,-0.0815763025755426
2025-06-09,125597.18954787106,0.001471920486632694,1,508.96891138512296,-0.08022445591989447
2025-06-10,126427.87768460021,0.00661390704457232,1,512.3410292995632,-0.07414114596947774
2025-06-11,126001.86811993773,-0.003369585667848063,1,512.3410292995632,-0.07726090669446928
2025-06-12,126297.69760104024,0.002347818215051589,1,512.9835758260738,-0.07509448304346644
2025-06-13,124712.08413098431,-0.01255457146229777,1,512.9835758260738,-0.08670627545197074
2025-06-16,126446.81112012635,0.013909854856728021,1,514.4176626576912,-0.07400249230194711
2025-06-17,125213.79837645352,-0.00975123637164288,1,514.4176626576912,-0.08303211287906298
2025-06-18,125192.4819145066,-0.00017024051840375254,1,514.4176626576912,-0.08318821796752607
2025-06-20,124681.32274724769,-0.004082986130173438,1,514.4176626576912,-0.0869315477575443
2025-06-23,125963.33283903572,0.0102822946014689,1,514.4176626576912,-0.07754310894028005
2025-06-24,127889.55925012629,0.015291961300770263,1,520.2879625566743,-0.06343693386056604
2025-06-25,128216.52791183702,0.0025566485929571225,1,521.6499523734097,-0.06104247121530504
2025-06-26,129415.39363057783,0.00935032119700785,1,527.5508962513976,-0.0522629167308194
2025-06-27,129858.4476464085,0.003423503212418355,1,529.6877541636248,-0.049018335781719324
2025-06-30,130699.52519710633,0.006476879755932252,1,532.9765301315717,-0.04285894189248107
2025-07-01,129597.81139695933,-0.008429363446313398,1,532.9765301315717,-0.05092703174065827
2025-07-02,130500.51342967275,0.006965411089763229,1,532.9765301315717,-0.04431634836255016
2025-07-03,131784.67405749907,0.009840272609489498,1,537.2150132048141,-0.03491216070200531
2025-07-07,130791.94012415638,-0.007532999876067148,1,537.2150132048141,-0.04218216727583102
2025-07-08,130865.40708503139,0.0005617086252047709,1,537.2150132048141,-0.041644152737814855
2025-07-09,131791.7940754636,0.007078929497619457,1,538.640765553238,-0.034860019261414354
2025-07-10,131602.24176046866,-0.0014382709964961826,1,538.640765553238,-0.036248152103269704
2025-07-11,131306.0780744413,-0.002250445600815998,1,538.640765553238,-0.03841702320964713
2025-07-14,131782.30556172717,0.003626850289564665,1,540.1513735196282,-0.03492950571183462
2025-07-15,131903.12790739088,0.000916832841470594,1,541.4514895014073,-0.03404469738833693
2025-07-16,132038.17575833478,0.001023841155902705,1,541.4514895014073,-0.03305571259476059
2025-07-17,133106.73061767546,0.008092772057805675,1,545.7412043350339,-0.025230452884192678
2025-07-18,132978.8027846961,-0.0009610921430172059,1,545.7412043350339,-0.026167296237178173
2025-07-21,133668.25301404687,0.0051846626297804566,1,548.2082426728397,-0.02111830221032096
2025-07-22,132976.44881957315,-0.005175531054490645,1,548.2082426728397,-0.026184534835903994
2025-07-23,133582.9726356103,0.004561137114287739,1,548.2082426728397,-0.021742828975276685
2025-07-24,133867.27931212937,0.002128315240405687,1,549.986150609909,-0.019660789329148498
2025-07-25,134189.52551294523,0.0024072066189118058,1,551.9101983175221,-0.01730091029244296
2025-07-28,134608.8655097593,0.003124983080543098,1,553.7142945617898,-0.014229992263841806
2025-07-29,134400.37975923822,-0.0015488262955900556,1,553.7142945617898,-0.015756778773227564
2025-07-30,134580.44356049673,0.0013397566404282912,1,553.7142945617898,-0.01443813238179259
2025-07-31,133867.27931212937,-0.005299167022337681,1,553.7142945617898,-0.019660789329148498
2025-08-01,131625.11183354398,-0.016749182399961038,0,,-0.03608066958250844
2025-08-04,131625.11183354398,0.0,0,,-0.03608066958250844
2025-08-05,130237.79929451532,-0.010539877381324336,1,547.0339379418723,-0.04624026113059709
2025-08-06,131876.6306203319,0.012583376981905259,1,548.8534632652738,-0.03423874278623995
2025-08-07,132322.92364503452,0.003384170664683328,1,550.1492692978826,-0.030970441870489474
2025-08-08,133557.2613759018,0.009328222932698305,1,555.304070301672,-0.021931118123883264
2025-08-11,133162.0771355327,-0.002958912426759497,1,555.304070301672,-0.024825138292693283
2025-08-12,134835.76507995324,0.012568803224036973,1,560.2303365924195,-0.012568357346866565
2025-08-13,134903.18305515908,0.0005000006872499796,1,560.2648399854439,-0.012074640846927776
2025-08-14,134798.5989430614,-0.0007752531091496095,1,560.2648399854439,-0.012840533053218861
2025-08-15,134205.82258250765,-0.004397496451755689,1,560.2648399854439,-0.01718156330643439
2025-08-18,134152.34725474342,-0.0003984575835475068,1,560.2648399854439,-0.017573174765785238
2025-08-19,132332.23299961464,-0.013567517023556408,1,560.2648399854439,-0.030902267441548892
2025-08-20,130667.55602021141,-0.012579527615226405,0,,-0.04309305913012118
2025-08-21,130667.55602021141,0.0,0,,-0.04309305913012118
2025-08-22,130667.55602021141,0.0,0,,-0.04309305913012118
2025-08-25,130453.54534258635,-0.0016378256710637418,1,551.7376617262631,-0.04466030588269698
2025-08-26,130977.36079638946,0.004015340881901697,1,554.6156327201134,-0.0408242913528043
2025-08-27,131178.6523857473,0.001536842612600342,1,556.2325075985037,-0.03935018925078404
2025-08-28,131999.81096646015,0.006259849188708921,1,559.8034934890985,-0.03333666631233212
2025-08-29,130471.85222976399,-0.011575461551868504,1,559.8034934890985,-0.044526240565034736
2025-09-02,128200.04227166327,-0.017412261106709792,0,,-0.06116319914492596
2025-09-03,128200.04227166327,0.0,0,,-0.06116319914492596
2025-09-04,128200.04227166327,0.0,0,,-0.06116319914492596
2025-09-05,128200.04227166327,0.0,0,,-0.06116319914492596
2025-09-08,128200.04227166327,0.0,0,,-0.06116319914492596
2025-09-09,128200.04227166327,0.0,0,,-0.06116319914492596
2025-09-10,128200.04227166327,0.0,0,,-0.06116319914492596
2025-09-11,128200.04227166327,0.0,0,,-0.06116319914492596
2025-09-12,128200.04227166327,0.0,0,,-0.06116319914492596
2025-09-15,128200.04227166327,0.0,0,,-0.06116319914492596
2025-09-16,128200.04227166327,0.0,0,,-0.06116319914492596
2025-09-17,128200.04227166327,0.0,0,,-0.06116319914492596
2025-09-18,128200.04227166327,0.0,0,,-0.06116319914492596
2025-09-19,128200.04227166327,0.0,0,,-0.06116319914492596
2025-09-22,128200.04227166327,0.0,0,,-0.06116319914492596
2025-09-23,128200.04227166327,0.0,0,,-0.06116319914492596
2025-09-24,128200.04227166327,0.0,0,,-0.06116319914492596
2025-09-25,128200.04227166327,0.0,0,,-0.06116319914492596
2025-09-26,128200.04227166327,0.0,0,,-0.06116319914492596
2025-09-29,128200.04227166327,0.0,0,,-0.06116319914492596
2025-09-30,128200.04227166327,0.0,0,,-0.06116319914492596
2025-10-01,128200.04227166327,0.0,0,,-0.06116319914492596
2025-10-02,128200.04227166327,0.0,0,,-0.06116319914492596
2025-10-03,128200.04227166327,0.0,0,,-0.06116319914492596
2025-10-06,128200.04227166327,0.0,0,,-0.06116319914492596
2025-10-07,128200.04227166327,0.0,0,,-0.06116319914492596
2025-10-08,128200.04227166327,0.0,0,,-0.06116319914492596
2025-10-09,128200.04227166327,0.0,0,,-0.06116319914492596
2025-10-10,128200.04227166327,0.0,0,,-0.06116319914492596
2025-10-13,128200.04227166327,0.0,0,,-0.06116319914492596
2025-10-14,128200.04227166327,0.0,0,,-0.06116319914492596
2025-10-15,128200.04227166327,0.0,0,,-0.06116319914492596
2025-10-16,128200.04227166327,0.0,0,,-0.06116319914492596
2025-10-17,128200.04227166327,0.0,0,,-0.06116319914492596
2025-10-20,128200.04227166327,0.0,0,,-0.06116319914492596
2025-10-21,128200.04227166327,0.0,0,,-0.06116319914492596
2025-10-22,128200.04227166327,0.0,0,,-0.06116319914492596
2025-10-23,128200.04227166327,0.0,0,,-0.06116319914492596
2025-10-24,128200.04227166327,0.0,0,,-0.06116319914492596
2025-10-27,128200.04227166327,0.0,0,,-0.06116319914492596
2025-10-28,128200.04227166327,0.0,0,,-0.06116319914492596
2025-10-29,128200.04227166327,0.0,0,,-0.06116319914492596
2025-10-30,128200.04227166327,0.0,0,,-0.06116319914492596
2025-10-31,128200.04227166327,0.0,0,,-0.06116319914492596
2025-11-03,128200.04227166327,0.0,0,,-0.06116319914492596
2025-11-04,128200.04227166327,0.0,0,,-0.06116319914492596
2025-11-05,128200.04227166327,0.0,0,,-0.06116319914492596
2025-11-06,128200.04227166327,0.0,0,,-0.06116319914492596
2025-11-07,128200.04227166327,0.0,0,,-0.06116319914492596
2025-11-10,128200.04227166327,0.0,0,,-0.06116319914492596
2025-11-11,128200.04227166327,0.0,0,,-0.06116319914492596
2025-11-12,128200.04227166327,0.0,0,,-0.06116319914492596
2025-11-13,128200.04227166327,0.0,0,,-0.06116319914492596
2025-11-14,128200.04227166327,0.0,0,,-0.06116319914492596
2025-11-17,128200.04227166327,0.0,0,,-0.06116319914492596
2025-11-18,128200.04227166327,0.0,0,,-0.06116319914492596
2025-11-19,128200.04227166327,0.0,0,,-0.06116319914492596
2025-11-20,128200.04227166327,0.0,0,,-0.06116319914492596
2025-11-21,128200.04227166327,0.0,0,,-0.06116319914492596
2025-11-24,128200.04227166327,0.0,0,,-0.06116319914492596
2025-11-25,128200.04227166327,0.0,0,,-0.06116319914492596
2025-11-26,128200.04227166327,0.0,0,,-0.06116319914492596
2025-11-28,128200.04227166327,0.0,0,,-0.06116319914492596
2025-12-01,128200.04227166327,0.0,0,,-0.06116319914492596
2025-12-02,128200.04227166327,0.0,0,,-0.06116319914492596
2025-12-03,128200.04227166327,0.0,0,,-0.06116319914492596
2025-12-04,127600.40899985447,-0.004677325070908678,1,591.5567821642018,-0.06555444405105715
2025-12-05,127703.52311621001,0.000808101769921965,0,,-0.06479931694339913
2025-12-08,126916.5850870132,-0.006162226460116549,1,597.3513477949357,-0.07056223533804962
2025-12-09,127073.11709452952,0.001233345566373334,1,597.4961125900016,-0.06941591739178377
2025-12-10,127593.56204592636,0.004095633783892216,1,600.6427937003089,-0.06560458578430128
2025-12-11,127180.8675065775,-0.0032344464150966257,1,602.070111561298,-0.06862683768209399
2025-12-12,124749.38456064017,-0.019118307600878515,1,602.070111561298,-0.08643311629049066
2025-12-15,124123.21916912826,-0.005019386618356658,1,602.070111561298,-0.09101866168155603
2025-12-16,124369.21938748055,0.0019819033054331303,1,602.070111561298,-0.08921714856256568
2025-12-17,122664.10813161852,-0.013710074440120512,0,,-0.10170404925455812
2025-12-18,122664.10813161852,0.0,0,,-0.10170404925455812
2025-12-19,122664.10813161852,0.0,0,,-0.10170404925455812
2025-12-22,122664.10813161852,0.0,0,,-0.10170404925455812
2025-12-23,122664.10813161852,0.0,0,,-0.10170404925455812
2025-12-24,122664.10813161852,0.0,0,,-0.10170404925455812
2025-12-26,122664.10813161852,0.0,0,,-0.10170404925455812
2025-12-29,122664.10813161852,0.0,0,,-0.10170404925455812
2025-12-30,122664.10813161852,0.0,0,,-0.10170404925455812
2025-12-31,122664.10813161852,0.0,0,,-0.10170404925455812
2026-01-02,122664.10813161852,0.0,0,,-0.10170404925455812
2026-01-05,122664.10813161852,0.0,0,,-0.10170404925455812
2026-01-06,122664.10813161852,0.0,0,,-0.10170404925455812
2026-01-07,122664.10813161852,0.0,0,,-0.10170404925455812
2026-01-08,121977.11009339774,-0.005600644301620994,1,604.6113498413443,-0.10673508535226983
2026-01-09,121978.65494909826,1.2665127902433682e-05,0,,-0.10672377203787498
2026-01-12,121978.65494909826,0.0,0,,-0.10672377203787498
2026-01-13,121595.96195746072,-0.003137376713960638,1,611.1066552141498,-0.10952631607461794
2026-01-14,120296.9730571451,-0.01068282926015307,1,611.1066552141498,-0.1190390944006523
2026-01-15,120729.97727663467,0.0035994606388298767,1,611.1066552141498,-0.11586811029659949
2026-01-16,120629.00512592107,-0.0008363469702494797,1,611.1066552141498,-0.11660755132385381
2026-01-20,118367.77097352609,-0.018745360206150696,0,,-0.13316706097768172
2026-01-21,118367.77097352609,0.0,0,,-0.13316706097768172
2026-01-22,117888.534833191,-0.00404870461269613,1,599.2884437679838,-0.13667661149633836
2026-01-23,118260.75853773154,0.003157420737031069,1,600.669502737229,-0.13395073632671284
