timestamp,equity,daily_return,position,stop_price,drawdown
2024-05-29,135000.55855169275,-0.007002512305683828,1,508.10864269756655,-0.009899229974694168
2024-05-30,133700.2507645977,-0.009631869682947714,0,,-0.019435751564564008
2024-05-31,133700.2507645977,0.0,0,,-0.019435751564564008
2024-06-03,133700.2507645977,0.0,0,,-0.019435751564564008
2024-06-04,133700.2507645977,0.0,0,,-0.019435751564564008
2024-06-05,133700.2507645977,0.0,0,,-0.019435751564564008
2024-06-06,133700.2507645977,0.0,0,,-0.019435751564564008
2024-06-07,133700.2507645977,0.0,0,,-0.019435751564564008
2024-06-10,133700.2507645977,0.0,0,,-0.019435751564564008
2024-06-11,133700.2507645977,0.0,0,,-0.019435751564564008
2024-06-12,133700.2507645977,0.0,0,,-0.019435751564564008
2024-06-13,133700.2507645977,0.0,0,,-0.019435751564564008
2024-06-14,133700.2507645977,0.0,0,,-0.019435751564564008
2024-06-17,133700.2507645977,0.0,0,,-0.019435751564564008
2024-06-18,133700.2507645977,0.0,0,,-0.019435751564564008
2024-06-20,133700.2507645977,0.0,0,,-0.019435751564564008
2024-06-21,133700.2507645977,0.0,0,,-0.019435751564564008
2024-06-24,133700.2507645977,0.0,0,,-0.019435751564564008
2024-06-25,133700.2507645977,0.0,0,,-0.019435751564564008
2024-06-26,133700.2507645977,0.0,0,,-0.019435751564564008
2024-06-27,133700.2507645977,0.0,0,,-0.019435751564564008
2024-06-28,133700.2507645977,0.0,0,,-0.019435751564564008
2024-07-01,133700.2507645977,0.0,0,,-0.019435751564564008
2024-07-02,133700.2507645977,0.0,0,,-0.019435751564564008
2024-07-03,133700.2507645977,0.0,0,,-0.019435751564564008
2024-07-05,133700.2507645977,0.0,0,,-0.019435751564564008
2024-07-08,133700.2507645977,0.0,0,,-0.019435751564564008
2024-07-09,133700.2507645977,0.0,0,,-0.019435751564564008
2024-07-10,133700.2507645977,0.0,0,,-0.019435751564564008
2024-07-11,133700.2507645977,0.0,0,,-0.019435751564564008
2024-07-12,133700.2507645977,0.0,0,,-0.019435751564564008
2024-07-15,133700.2507645977,0.0,0,,-0.019435751564564008
2024-07-16,133700.2507645977,0.0,0,,-0.019435751564564008
2024-07-17,133700.2507645977,0.0,0,,-0.019435751564564008
2024-07-18,133700.2507645977,0.0,0,,-0.019435751564564008
2024-07-19,133700.2507645977,0.0,0,,-0.019435751564564008
2024-07-22,133700.2507645977,0.0,0,,-0.019435751564564008
2024-07-23,133700.2507645977,0.0,0,,-0.019435751564564008
2024-07-24,133700.2507645977,0.0,0,,-0.019435751564564008
2024-07-25,133700.2507645977,0.0,0,,-0.019435751564564008
2024-07-26,133700.2507645977,0.0,0,,-0.019435751564564008
2024-07-29,133700.2507645977,0.0,0,,-0.019435751564564008
2024-07-30,132458.90074368854,-0.009284575113436166,1,516.4899785079232,-0.02853987398271296
2024-07-31,133963.47090229273,0.011358769778073041,0,,-0.01750528206270474
2024-08-01,131448.59990483455,-0.018772811577063564,1,521.2638695098594,-0.03594947027800177
2024-08-02,129496.60960508093,-0.014849837131523769,0,,-0.05026546363093265
2024-08-05,129496.60960508093,0.0,0,,-0.05026546363093265
2024-08-06,129496.60960508093,0.0,0,,-0.05026546363093265
2024-08-07,129496.60960508093,0.0,0,,-0.05026546363093265
2024-08-08,129496.60960508093,0.0,0,,-0.05026546363093265
2024-08-09,129496.60960508093,0.0,0,,-0.05026546363093265
2024-08-12,129496.60960508093,0.0,0,,-0.05026546363093265
2024-08-13,129496.60960508093,0.0,0,,-0.05026546363093265
2024-08-14,129496.60960508093,0.0,0,,-0.05026546363093265
2024-08-15,129496.60960508093,0.0,0,,-0.05026546363093265
2024-08-16,129980.3361200161,0.0037354376798772737,1,515.4487254392203,-0.04671778945789895
2024-08-19,131223.11922792706,0.009561316311441415,1,521.1616310003449,-0.03760315670883574
2024-08-20,131009.69856052629,-0.0016263953231447914,1,521.666310026043,-0.039168394433773734
2024-08-21,131459.9374930377,0.003436683981861144,1,524.9479822695715,-0.03586631984565847
2024-08-22,130428.18694455837,-0.00784840285302868,1,524.9479822695715,-0.04343322937168281
2024-08-23,131814.03676608016,0.010625385922989672,1,530.2556362952824,-0.033269338272648996
2024-08-26,131499.8027800561,-0.0023839189947705286,1,530.2566065526707,-0.03557394585996787
2024-08-27,131680.36132368536,0.0013730708321384455,1,532.7183419426495,-0.03424972057527387
2024-08-28,130915.94700902648,-0.005805074553067668,1,532.7183419426495,-0.03985597294698029
2024-08-29,130927.65313336597,8.94171001084576e-05,1,532.7183419426495,-0.039770119652394964
2024-08-30,132177.49800840038,0.009546072545585815,1,535.3458455116514,-0.03060369555415743
2024-09-03,129457.41372962215,-0.020579026837119874,1,535.3458455116514,-0.05055292811915324
2024-09-04,129192.43630183258,-0.00204683084696089,1,535.3458455116514,-0.05249628567343567
2024-09-05,128312.45035709096,-0.006811435482846018,0,,-0.05895014609332805
2024-09-06,128312.45035709096,0.0,0,,-0.05895014609332805
2024-09-09,128312.45035709096,0.0,0,,-0.05895014609332805
2024-09-10,128312.45035709096,0.0,0,,-0.05895014609332805
2024-09-11,128312.45035709096,0.0,0,,-0.05895014609332805
2024-09-12,128312.45035709096,0.0,0,,-0.05895014609332805
2024-09-13,128312.45035709096,0.0,0,,-0.05895014609332805
2024-09-16,128312.45035709096,0.0,0,,-0.05895014609332805
2024-09-17,128312.45035709096,0.0,0,,-0.05895014609332805
2024-09-18,128312.45035709096,0.0,0,,-0.05895014609332805
2024-09-19,128312.45035709096,0.0,0,,-0.05895014609332805
2024-09-20,128312.45035709096,0.0,0,,-0.05895014609332805
2024-09-23,128312.45035709096,0.0,0,,-0.05895014609332805
2024-09-24,128312.45035709096,0.0,0,,-0.05895014609332805
2024-09-25,128312.45035709096,0.0,0,,-0.05895014609332805
2024-09-26,128312.45035709096,0.0,0,,-0.05895014609332805
2024-09-27,128312.45035709096,0.0,0,,-0.05895014609332805
2024-09-30,128312.45035709096,0.0,0,,-0.05895014609332805
2024-10-01,128312.45035709096,0.0,0,,-0.05895014609332805
2024-10-02,128312.45035709096,0.0,0,,-0.05895014609332805
2024-10-03,128312.45035709096,0.0,0,,-0.05895014609332805
2024-10-04,128312.45035709096,0.0,0,,-0.05895014609332805
2024-10-07,128312.45035709096,0.0,0,,-0.05895014609332805
2024-10-08,128312.45035709096,0.0,0,,-0.05895014609332805
2024-10-09,128312.45035709096,0.0,0,,-0.05895014609332805
2024-10-10,128312.45035709096,0.0,0,,-0.05895014609332805
2024-10-11,128312.45035709096,0.0,0,,-0.05895014609332805
2024-10-14,128312.45035709096,0.0,0,,-0.05895014609332805
2024-10-15,128312.45035709096,0.0,0,,-0.05895014609332805
2024-10-16,128312.45035709096,0.0,0,,-0.05895014609332805
2024-10-17,128312.45035709096,0.0,0,,-0.05895014609332805
2024-10-18,128312.45035709096,0.0,0,,-0.05895014609332805
2024-10-21,128312.45035709096,0.0,0,,-0.05895014609332805
2024-10-22,128312.45035709096,0.0,0,,-0.05895014609332805
2024-10-23,128312.45035709096,0.0,0,,-0.05895014609332805
2024-10-24,128312.45035709096,0.0,0,,-0.05895014609332805
2024-10-25,128312.45035709096,0.0,0,,-0.05895014609332805
2024-10-28,128312.45035709096,0.0,0,,-0.05895014609332805
2024-10-29,128312.45035709096,0.0,0,,-0.05895014609332805
2024-10-30,128312.45035709096,0.0,0,,-0.05895014609332805
2024-10-31,128312.45035709096,0.0,0,,-0.05895014609332805
2024-11-01,128312.45035709096,0.0,0,,-0.05895014609332805
2024-11-04,128312.45035709096,0.0,0,,-0.05895014609332805
2024-11-05,129458.1815005439,0.008929228147887436,1,551.7334408460574,-0.050547297249259215
2024-11-06,132677.23666574867,0.02486559851137149,1,563.812785488414,-0.02693858753712286
2024-11-07,133703.11937363184,0.0077321681824567,1,567.841127296081,-0.01941471304410114
2024-11-08,134282.29677581304,0.00433181667633864,1,570.4077444242287,-0.015166997345493205
2024-11-11,134410.25246030543,0.000952885730767683,1,571.1325072779105,-0.014228564030074553
2024-11-12,133992.71506607227,-0.003106440071277139,1,571.1325072779105,-0.017290803919891906
2024-11-13,134057.8045329406,0.00048576869896410635,1,571.1325072779105,-0.016813434552251927
2024-11-14,133195.813047649,-0.006429998524105196,1,571.1325072779105,-0.023135322717001028
2024-11-15,131489.76988071605,-0.012808534501926316,1,571.1325072779105,-0.03564752763969348
2024-11-18,132028.50931551095,0.004097196574939899,1,571.1325072779105,-0.03169638599290403
2024-11-19,132511.13617661246,0.0036554745910837294,1,571.1325072779105,-0.028156776735446587
2024-11-20,132556.0206424873,0.0003387222173918403,1,571.1325072779105,-0.027827591843905264
2024-11-21,133267.62819304873,0.005368353297815709,1,571.1325072779105,-0.022608626890535
2024-11-22,133680.69112339406,0.0030994993753994393,1,571.1325072779105,-0.019579202940061324
2024-11-25,134134.15007302677,0.003392105066349016,1,571.1325072779105,-0.016253512587200314
2024-11-26,134834.50155037036,0.005221276438269529,1,575.5933488332653,-0.011117100231241572
2024-11-27,134425.9550320118,-0.003029985008739966,1,575.5933488332653,-0.014113400592940195
2024-11-29,135261.02982047817,0.0062121544032736065,1,577.7264119637343,-0.007988920813305267
2024-12-02,135503.46186700088,0.0017923273750353186,1,579.0155995863811,-0.006210912199740681
2024-12-03,135566.32808462495,0.00046394547237316175,1,579.8324482634908,-0.005749848251962009
2024-12-04,136408.11456892305,0.006209406835690157,1,583.554136662064,0.0
2024-12-05,136183.6502914499,-0.0016455346383350555,1,583.554136662064,-0.0016455346383350555
2024-12-06,136441.81287507832,0.0018956944029324685,1,585.4614790021932,0.0
2024-12-09,135739.15425229256,-0.005149877504406208,1,585.4614790021932,-0.005149877504406208
2024-12-10,135317.14239417153,-0.0031089913624823273,1,585.4614790021932,-0.008242857942209358
2024-12-11,136363.23010304823,0.007730637008498853,1,585.8603520563979,-0.0005759434763743521
2024-12-12,135660.6134283614,-0.005152537631705312,1,585.8603520563979,-0.005725513537643834
2024-12-13,135633.66876613686,-0.00019861816590382997,1,585.8603520563979,-0.005922994512549962
2024-12-16,136212.8321856184,0.004270056430311087,1,586.1329721253218,-0.0016782296030437571
2024-12-17,135651.62255248678,-0.004120093710164308,1,586.1329721253218,-0.0057914088499763094
2024-12-18,134077.27979611204,-0.011605779029775998,0,,-0.017329974068368448
2024-12-19,134077.27979611204,0.0,0,,-0.017329974068368448
2024-12-20,134077.27979611204,0.0,0,,-0.017329974068368448
2024-12-23,134077.27979611204,0.0,0,,-0.017329974068368448
2024-12-24,135053.37912155248,0.007280124767781393,1,575.5207807280084,-0.010176013674027096
2024-12-26,135062.35862420313,6.648854481872135e-05,1,575.5207807280084,-0.010110201717549505
2024-12-27,133640.64122005735,-0.010526377731204573,1,575.5207807280084,-0.020530155646536485
2024-12-30,131843.3908617729,-0.013448381733854764,0,,-0.03370244001020117
2024-12-31,131843.3908617729,0.0,0,,-0.03370244001020117
2025-01-02,131843.3908617729,0.0,0,,-0.03370244001020117
2025-01-03,131843.3908617729,0.0,0,,-0.03370244001020117
2025-01-06,131843.3908617729,0.0,0,,-0.03370244001020117
2025-01-07,131843.3908617729,0.0,0,,-0.03370244001020117
2025-01-08,131843.3908617729,0.0,0,,-0.03370244001020117
2025-01-10,131843.3908617729,0.0,0,,-0.03370244001020117
2025-01-13,131843.3908617729,0.0,0,,-0.03370244001020117
2025-01-14,131843.3908617729,0.0,0,,-0.03370244001020117
2025-01-15,131843.3908617729,0.0,0,,-0.03370244001020117
2025-01-16,131843.3908617729,0.0,0,,-0.03370244001020117
2025-01-17,131843.3908617729,0.0,0,,-0.03370244001020117
2025-01-21,131843.3908617729,0.0,0,,-0.03370244001020117
2025-01-22,131758.90463752078,-0.0006408074284185439,1,577.6155928651091,-0.03432165066470538
2025-01-23,132478.03896418828,0.005457956171128542,1,581.2191893095883,-0.029051020558625518
2025-01-24,132091.3139156257,-0.0029191634446453785,1,581.2191893095883,-0.03188537932602664
2025-01-27,130222.82173850441,-0.014145458332822769,1,581.2191893095883,-0.045579804354166864
2025-01-28,130298.67928027597,0.0005825211031280642,0,,-0.04502383444895153
2025-01-29,129691.91886459412,-0.0046566889168285774,1,575.4504456882181,-0.049470861374908526
2025-01-30,130387.98613428154,0.005367082820435076,1,577.6558656062774,-0.04436929276467083
2025-01-31,129694.09955161404,-0.005321706418204064,1,577.6558656062774,-0.049454878832797866
2025-02-03,128821.30298417783,-0.006729655168999149,1,577.6558656062774,-0.0558517197208277
2025-02-04,129685.47045267021,0.006708265236212707,1,577.6558656062774,-0.04951812263440092
2025-02-05,130211.27021498074,0.004054423062778145,1,577.6730611233099,-0.04566446699005722
2025-02-06,130663.84973152452,0.0034757322910417,1,579.6675888099224,-0.04234745216148594
2025-02-07,129467.8298610141,-0.009153410625569958,1,579.6675888099224,-0.05111323916847521
2025-02-10,130347.06146192625,0.006791120248605509,1,579.6675888099224,-0.044669235073358515
2025-02-11,130446.18238297247,0.0007604384781254581,1,579.6675888099224,-0.0439427648003714
2025-02-12,130025.96533208004,-0.0032213825135850582,1,579.6675888099224,-0.04702259085982985
2025-02-13,131398.70112189124,0.010557397411396163,1,582.3881224731955,-0.03696162962745442
2025-02-14,131392.25270996735,-4.907515727958778e-05,1,584.3619109389521,-0.0370088908869467
2025-02-18,131777.9801219804,0.002935693726665134,1,587.0012629557257,-0.034181843929089295
2025-02-19,132088.31997965477,0.0023550205989431028,1,588.7032938740092,-0.031907322276709005
2025-02-20,131538.80022908468,-0.0041602448320542385,1,588.7032938740092,-0.03593482483615695
2025-02-21,129288.94663314137,-0.01710410610424462,1,588.7032938740092,-0.052424297883566506
2025-02-24,129542.57965133795,0.0019617533037550317,0,,-0.050565388119381605
2025-02-25,129542.57965133795,0.0,0,,-0.050565388119381605
2025-02-26,129542.57965133795,0.0,0,,-0.050565388119381605
2025-02-27,129542.57965133795,0.0,0,,-0.050565388119381605
2025-02-28,129542.57965133795,0.0,0,,-0.050565388119381605
2025-03-03,129542.57965133795,0.0,0,,-0.050565388119381605
2025-03-04,129542.57965133795,0.0,0,,-0.050565388119381605
2025-03-05,129542.57965133795,0.0,0,,-0.050565388119381605
2025-03-06,129542.57965133795,0.0,0,,-0.050565388119381605
2025-03-07,129542.57965133795,0.0,0,,-0.050565388119381605
2025-03-10,129542.57965133795,0.0,0,,-0.050565388119381605
2025-03-11,129542.57965133795,0.0,0,,-0.050565388119381605
2025-03-12,129542.57965133795,0.0,0,,-0.050565388119381605
2025-03-13,129542.57965133795,0.0,0,,-0.050565388119381605
2025-03-14,129542.57965133795,0.0,0,,-0.050565388119381605
2025-03-17,129542.57965133795,0.0,0,,-0.050565388119381605
2025-03-18,129542.57965133795,0.0,0,,-0.050565388119381605
2025-03-19,129542.57965133795,0.0,0,,-0.050565388119381605
2025-03-20,129542.57965133795,0.0,0,,-0.050565388119381605
2025-03-21,129542.57965133795,0.0,0,,-0.050565388119381605
2025-03-24,129542.57965133795,0.0,0,,-0.050565388119381605
2025-03-25,129542.57965133795,0.0,0,,-0.050565388119381605
2025-03-26,129542.57965133795,0.0,0,,-0.050565388119381605
2025-03-27,129542.57965133795,0.0,0,,-0.050565388119381605
2025-03-28,129542.57965133795,0.0,0,,-0.050565388119381605
2025-03-31,129542.57965133795,0.0,0,,-0.050565388119381605
2025-04-01,129542.57965133795,0.0,0,,-0.050565388119381605
2025-04-02,129542.57965133795,0.0,0,,-0.050565388119381605
2025-04-03,129542.57965133795,0.0,0,,-0.050565388119381605
2025-04-04,129542.57965133795,0.0,0,,-0.050565388119381605
2025-04-07,129542.57965133795,0.0,0,,-0.050565388119381605
2025-04-08,129542.57965133795,0.0,0,,-0.050565388119381605
2025-04-09,129542.57965133795,0.0,0,,-0.050565388119381605
2025-04-10,129542.57965133795,0.0,0,,-0.050565388119381605
2025-04-11,129542.57965133795,0.0,0,,-0.050565388119381605
2025-04-14,129542.57965133795,0.0,0,,-0.050565388119381605
2025-04-15,129542.57965133795,0.0,0,,-0.050565388119381605
2025-04-16,129542.57965133795,0.0,0,,-0.050565388119381605
2025-04-17,129542.57965133795,0.0,0,,-0.050565388119381605
2025-04-21,129542.57965133795,0.0,0,,-0.050565388119381605
2025-04-22,129542.57965133795,0.0,0,,-0.050565388119381605
2025-04-23,129542.57965133795,0.0,0,,-0.050565388119381605
2025-04-24,129542.57965133795,0.0,0,,-0.050565388119381605
2025-04-25,129542.57965133795,0.0,0,,-0.050565388119381605
2025-04-28,129542.57965133795,0.0,0,,-0.050565388119381605
2025-04-29,129542.57965133795,0.0,0,,-0.050565388119381605
2025-04-30,129542.57965133795,0.0,0,,-0.050565388119381605
2025-05-01,129542.57965133795,0.0,0,,-0.050565388119381605
2025-05-02,129542.57965133795,0.0,0,,-0.050565388119381605
2025-05-05,129564.68628909765,0.0001706515172015255,1,528.0222972572069,-0.05040336566238057
2025-05-06,128481.71410200594,-0.008358544431430026,1,528.0222972572069,-0.05834061132242796
2025-05-07,129022.03326100066,0.004205416800135087,1,528.0222972572069,-0.05438054110927837
2025-05-08,129921.04248537839,0.00696787363875373,1,530.922430457733,-0.04779158420938112
2025-05-09,129755.50855002686,-0.0012741118157988396,1,532.5386601330406,-0.049004804203043095
2025-05-12,134043.59455999863,0.0330474294146712,1,550.3593506762195,-0.017576857596251827
2025-05-13,134928.79980249095,0.006603860821533747,1,556.2584838770921,-0.011089071895963754
2025-05-14,135101.24995969434,0.0012780826440006443,1,558.5072320939586,-0.009825162002291443
2025-05-15,135761.12298654395,0.004884285134641564,1,561.599749348952,-0.004988865760363281
2025-05-16,136621.05413436776,0.006334148752651592,1,565.8707910143747,0.0
2025-05-19,136770.4929114591,0.00109381952904819,1,566.4166342119049,0.0
2025-05-20,136310.63531285618,-0.0033622573759429786,1,566.4166342119049,-0.0033622573759429786
2025-05-21,134013.7096507622,-0.016850670945976698,1,566.4166342119049,-0.020156272029241973
2025-05-22,134066.59170920152,0.0003946018551170827,1,566.4166342119049,-0.019769623876459974
2025-05-23,133151.47309565442,-0.0068258512570532615,1,566.4166342119049,-0.026460530621524536
2025-05-27,135919.7833927711,0.02079068471986001,1,566.4166342119049,-0.006219978451336927
2025-05-28,135133.42604530556,-0.005785451740996206,1,566.4166342119049,-0.011969444807172769
2025-05-29,135666.85744426676,0.003947442276660329,1,566.4166342119049,-0.008069251222972418
2025-05-30,135515.0990289823,-0.0011186108246576953,1,566.4166342119049,-0.009178835695865195
2025-06-02,136278.4734581541,0.005633131914020373,1,567.1238871584769,-0.003597409374136773
2025-06-03,137055.59494557467,0.00570245224869792,1,570.6347408164435,0.0
2025-06-04,137018.80804539553,-0.0002684085986693896,1,570.6495335404102,-0.0002684085986693896
2025-06-05,136356.6153803528,-0.004832859623354335,1,570.6495335404102,-0.0050999710409447285
2025-06-06,137756.86568717132,0.010269030973764304,1,572.9979071584387,0.0
2025-06-09,137881.01613868496,0.0009012287764704752,1,574.3544961522397,0.0
2025-06-10,138662.7626715826,0.005669718390465928,1,577.8605588615746,0.0
2025-06-11,138267.28570602046,-0.002852077644658113,1,577.8605588615746,-0.002852077644658113
2025-06-12,138816.81226324182,0.003974378714497684,1,579.6165618528814,0.0
2025-06-13,137264.83200295718,-0.011180059785133145,1,579.6165618528814,-0.011180059785133145
2025-06-16,138570.80253658936,0.00951423984261357,1,579.6165618528814,-0.0017721897127701558
2025-06-17,137386.7055090052,-0.00854506870068461,1,579.6165618528814,-0.010302114930608508
2025-06-18,137365.98530526794,-0.0001508166576998926,1,579.6165618528814,-0.010451377857767286
2025-06-20,137043.3848255152,-0.002348474253184407,1,579.6165618528814,-0.012775307319142448
2025-06-23,138397.02890483406,0.009877485739587577,1,579.6165618528814,-0.003024009495418367
2025-06-24,139925.92663046086,0.011047186039507384,1,585.2050531660706,0.0
2025-06-25,140004.3389399336,0.0005603844216792719,1,585.4323439608058,0.0
2025-06-26,141099.70624890385,0.007823809728069842,1,590.6136014522822,0.0
2025-06-27,141800.73506504478,0.0049683222933454285,1,594.0082976642594,0.0
2025-06-30,142478.72403925535,0.004781279687299023,1,596.6409378495136,0.0
2025-07-01,142432.60166266712,-0.0003237141327537829,1,596.6409378495136,-0.0003237141327537829
2025-07-02,143078.30070399318,0.004533365492089603,1,599.7334735353021,0.0
2025-07-03,144205.94371493877,0.00788129999725462,1,604.2850574275512,0.0
2025-07-07,143131.3250715241,-0.007451971921066836,1,604.2850574275512,-0.007451971921066836
2025-07-08,143052.9269929605,-0.0005477352950126191,1,604.2850574275512,-0.007995625508040782
2025-07-09,143910.76619713777,0.005996656078344209,1,604.2850574275512,-0.002046916445999636
2025-07-10,144316.63172638687,0.00282025827513932,1,606.1748723144154,0.0
2025-07-11,143809.2998148255,-0.0035154084840562927,1,606.1748723144154,-0.0035154084840562927
2025-07-14,144083.7286670709,0.0019082830706969034,1,606.5182473490518,-0.0016138338078560688
2025-07-15,143468.01415134541,-0.004273310535627628,1,606.5182473490518,-0.005880247930469817
2025-07-16,143947.6669445902,0.0033432733845384366,1,606.5182473490518,-0.002556633822331733
2025-07-17,144828.56022160698,0.006119538410830128,1,609.5820547033809,0.0
2025-07-18,144722.49725563594,-0.0007323346017439336,1,609.5820547033809,-0.0007323346017439336
2025-07-21,144996.9118769722,0.001896143492131408,1,610.8163109749275,0.0
2025-07-22,145017.67477343697,0.0001431954391026835,1,610.8647433388526,0.0
2025-07-23,146251.40921217191,0.008507476351847565,1,615.8965006949425,0.0
2025-07-24,146299.80853422577,0.0003309323466664793,1,616.7522425711411,0.0
2025-07-25,146917.8426881444,0.004224435835635587,1,620.1641302204972,0.0
2025-07-28,146880.94194069196,-0.0002511658677888384,1,620.1641302204972,-0.0002511658677888384
2025-07-29,146493.54813153282,-0.002637468170074486,1,620.1641302204972,-0.002887971595881611
2025-07-30,146309.04439427075,-0.0012594666428340506,1,620.1641302204972,-0.004143800934825248
2025-07-31,145760.20092068907,-0.0037512614196472116,1,620.1641302204972,-0.007879517873894959
2025-08-01,144210.67387882012,-0.010630659343781157,0,,-0.01842641274736556
2025-08-04,144210.67387882012,0.0,0,,-0.01842641274736556
2025-08-05,143124.04326019116,-0.007535022127017066,1,611.3694101320614,-0.0258225914466097
2025-08-06,144220.3248330859,0.0076596604450431816,1,612.3238652536842,-0.018360723283858515
2025-08-07,144099.52063482057,-0.000837636431655131,1,612.3238652536842,-0.0191829801047797
2025-08-08,145223.14454808415,0.007797554830949682,1,615.5629146153748,-0.011535005613018012
2025-08-11,144935.979649262,-0.0019774044951014202,1,615.5629146153748,-0.013489600736169227
2025-08-12,146478.9653014334,0.010645980769615315,1,620.6010463105015,-0.0029872299965809646
2025-08-13,146980.39625641739,0.0034232284065640606,1,622.5385853253156,0.0
2025-08-14,146994.05336161188,9.29178689290655e-05,1,622.5766813796293,0.0
2025-08-15,146649.91118869814,-0.0023411979263346927,1,622.5766813796293,-0.0023411979263346927
2025-08-18,146617.98366162137,-0.00021771255650937515,1,622.5766813796293,-0.002558400774658298
2025-08-19,145822.56628771298,-0.005425101028153079,1,622.5766813796293,-0.007969622220138306
2025-08-20,145435.08988091222,-0.0026571772577109742,1,622.5766813796293,-0.010605622778933399
2025-08-21,144851.66003480158,-0.004011616774111215,1,622.5766813796293,-0.014574693858804721
2025-08-22,147076.10851269815,0.015356734450693521,1,624.9126084335944,0.0
2025-08-25,146428.823612434,-0.0044010200352034845,1,624.9126084335944,-0.0044010200352034845
2025-08-26,147041.91652224722,0.004186968758527643,1,625.4954154437111,-0.00023247821006888714
2025-08-27,147376.9586466946,0.002278548405594938,1,627.8182740774059,0.0
2025-08-28,147898.88229196527,0.003541419568318549,1,630.3057153366109,0.0
2025-08-29,147016.83864525257,-0.0059638290232070235,1,630.3057153366109,-0.0059638290232070235
2025-09-02,145030.27762601007,-0.013512472704137135,0,,-0.019395715650455947
2025-09-03,145030.27762601007,0.0,0,,-0.019395715650455947
2025-09-04,145030.27762601007,0.0,0,,-0.019395715650455947
2025-09-05,145030.27762601007,0.0,0,,-0.019395715650455947
2025-09-08,145030.27762601007,0.0,0,,-0.019395715650455947
2025-09-09,145030.27762601007,0.0,0,,-0.019395715650455947
2025-09-10,145030.27762601007,0.0,0,,-0.019395715650455947
2025-09-11,145030.27762601007,0.0,0,,-0.019395715650455947
2025-09-12,145030.27762601007,0.0,0,,-0.019395715650455947
2025-09-15,145030.27762601007,0.0,0,,-0.019395715650455947
2025-09-16,145030.27762601007,0.0,0,,-0.019395715650455947
2025-09-17,145030.27762601007,0.0,0,,-0.019395715650455947
2025-09-18,145030.27762601007,0.0,0,,-0.019395715650455947
2025-09-19,145030.27762601007,0.0,0,,-0.019395715650455947
2025-09-22,145030.27762601007,0.0,0,,-0.019395715650455947
2025-09-23,145030.27762601007,0.0,0,,-0.019395715650455947
2025-09-24,145030.27762601007,0.0,0,,-0.019395715650455947
2025-09-25,145030.27762601007,0.0,0,,-0.019395715650455947
2025-09-26,145030.27762601007,0.0,0,,-0.019395715650455947
2025-09-29,145030.27762601007,0.0,0,,-0.019395715650455947
2025-09-30,145030.27762601007,0.0,0,,-0.019395715650455947
2025-10-01,145030.27762601007,0.0,0,,-0.019395715650455947
2025-10-02,145030.27762601007,0.0,0,,-0.019395715650455947
2025-10-03,145030.27762601007,0.0,0,,-0.019395715650455947
2025-10-06,145030.27762601007,0.0,0,,-0.019395715650455947
2025-10-07,145030.27762601007,0.0,0,,-0.019395715650455947
2025-10-08,145030.27762601007,0.0,0,,-0.019395715650455947
2025-10-09,145030.27762601007,0.0,0,,-0.019395715650455947
2025-10-10,145030.27762601007,0.0,0,,-0.019395715650455947
2025-10-13,145030.27762601007,0.0,0,,-0.019395715650455947
2025-10-14,145928.07202191648,0.006190392865561112,1,639.4996562929156,-0.013325389884679795
2025-10-15,146575.92406230883,0.004439529909605389,1,641.5990261120902,-0.008945018442024555
2025-10-16,145577.7222958466,-0.006810134562330372,1,641.5990261120902,-0.015694236225102243
2025-10-17,146404.05131494248,0.005676205164253156,1,641.5990261120902,-0.010107114765559033
2025-10-20,147926.7266891366,0.010400500262923273,1,645.1903673853953,0.0
2025-10-21,147924.51623799087,-1.494287878323064e-05,1,645.7648602215295,-1.494287878323064e-05
2025-10-22,147155.4690939838,-0.005198916065879078,1,645.7648602215295,-0.005213781257889738
2025-10-23,148028.0955376898,0.005929962705964353,1,645.7648602215295,0.0
2025-10-24,149237.86324479134,0.008172554694480416,1,650.133349796595,0.0
2025-10-27,150998.52148497343,0.01179766449278441,1,657.531675928162,0.0
2025-10-28,151399.5759768949,0.002656016019079832,1,659.3385148523824,0.0
2025-10-29,151472.30388790372,0.0004803706386860007,1,659.3385148523824,0.0
2025-10-30,149806.3831428377,-0.010998187142508109,1,659.3385148523824,-0.010998187142508109
2025-10-31,150297.78134968376,0.00328022208758294,1,659.3385148523824,-0.007754041551313318
2025-11-03,150579.85118913618,0.0018767398754619968,1,659.9917106126413,-0.005891853994826612
2025-11-04,148794.94579160115,-0.011853547360018979,1,659.9917106126413,-0.017675561984479615
2025-11-05,149310.59115580015,0.003465476340313467,1,659.9917106126413,-0.014271339886025136
2025-11-06,147708.5700782101,-0.010729453719183324,1,659.9917106126413,-0.024847669924390692
2025-11-07,146958.93246809623,-0.005075112498326484,0,,-0.029796677702529584
2025-11-10,147648.84853909272,0.004694618145421492,1,657.3917987866795,-0.025241943580923687
2025-11-11,147986.8428913575,0.002289177027853917,1,659.6225373755844,-0.023010549830453697
2025-11-12,148069.1813450909,0.0005563903663643455,1,660.1588288027001,-0.0224669623123398
2025-11-13,145612.12188071015,-0.016593996414786094,1,660.1588288027001,-0.038688142035063766
2025-11-14,143952.85550334628,-0.011395111587778395,0,,-0.0496423979272288
2025-11-17,143952.85550334628,0.0,0,,-0.0496423979272288
2025-11-18,143952.85550334628,0.0,0,,-0.0496423979272288
