timestamp,equity,daily_return,position,stop_price,drawdown
2025-12-30,140268.83264448988,0.0,0,,-0.05920381886696213
2025-12-31,140268.83264448988,0.0,0,,-0.05920381886696213
2026-01-02,140268.83264448988,0.0,0,,-0.05920381886696213
2026-01-05,140268.83264448988,0.0,0,,-0.05920381886696213
2026-01-06,140268.83264448988,0.0,0,,-0.05920381886696213
2026-01-07,140268.83264448988,0.0,0,,-0.05920381886696213
2026-01-08,140268.83264448988,0.0,0,,-0.05920381886696213
2026-01-09,140268.83264448988,0.0,0,,-0.05920381886696213
2026-01-12,140268.83264448988,0.0,0,,-0.05920381886696213
2026-01-13,140268.83264448988,0.0,0,,-0.05920381886696213
2026-01-14,140268.83264448988,0.0,0,,-0.05920381886696213
2026-01-15,140268.83264448988,0.0,0,,-0.05920381886696213
2026-01-16,140268.83264448988,0.0,0,,-0.05920381886696213
2026-01-20,140268.83264448988,0.0,0,,-0.05920381886696213
2026-01-21,140268.83264448988,0.0,0,,-0.05920381886696213
2026-01-22,140268.83264448988,0.0,0,,-0.05920381886696213
2026-01-23,140268.83264448988,0.0,0,,-0.05920381886696213
2026-01-26,140268.83264448988,0.0,0,,-0.05920381886696213
2026-01-27,140268.83264448988,0.0,0,,-0.05920381886696213
2026-01-28,140268.83264448988,0.0,0,,-0.05920381886696213
2026-01-29,140268.83264448988,0.0,0,,-0.05920381886696213
2026-01-30,140268.83264448988,0.0,0,,-0.05920381886696213
2026-02-02,140268.83264448988,0.0,0,,-0.05920381886696213
2026-02-03,140268.83264448988,0.0,0,,-0.05920381886696213
2026-02-04,142219.1034979287,0.013903807543488744,1,259.01351601836285,-0.04612316982683917
2026-02-05,141920.7959743465,-0.002097520770734995,1,259.01351601836285,-0.04812394629085026
2026-02-06,143057.53463230253,0.00800966940857295,1,260.04964254003926,-0.040499733782702996
2026-02-09,141389.42389284528,-0.011660418612306933,1,260.04964254003926,-0.051687908545416605
2026-02-10,140905.44543489334,-0.003423017398520134,1,260.04964254003926,-0.05493399733369264
2026-02-11,141842.4886753901,0.0066501563343039916,1,260.04964254003926,-0.04864916066972602
2026-02-12,133925.54561873534,-0.055815032086562466,0,,-0.10174883829252335
2026-02-13,133925.54561873534,0.0,0,,-0.10174883829252335
2026-02-17,133925.54561873534,0.0,0,,-0.10174883829252335
2026-02-18,134105.4351022289,0.0013432051567343617,1,245.32793363749676,-0.10054230270007525
2026-02-19,132192.87818481275,-0.01426159138112626,1,245.32793363749676,-0.11337000084357551
2026-02-20,134222.09584756652,0.015350431056632363,1,246.257307055153,-0.0997598481687828
2026-02-23,135033.77360710475,0.006047273769737904,1,248.7848318540157,-0.09431584951214911
2026-02-24,138057.32172786014,0.02239105106810335,1,253.94210258563805,-0.07403662944700384
2026-02-25,139117.58210189873,0.007679856169661159,1,257.02144083998155,-0.06692536394278226
2026-02-26,138468.224384996,-0.004667689785084916,1,257.02144083998155,-0.07128066689022827
2026-02-27,134019.18803963612,-0.03213037767415727,1,257.02144083998155,-0.10112076981633666
2026-03-02,134293.11280487856,0.002043921987957553,1,257.02144083998155,-0.09928353079324592
2026-03-03,133801.050126425,-0.003664094667077289,1,257.02144083998155,-0.10258384120461506
2026-03-04,134056.22048837485,0.0019070878868945318,0,,-0.10087238971867307
2026-03-05,134056.22048837485,0.0,0,,-0.10087238971867307
2026-03-06,134056.22048837485,0.0,0,,-0.10087238971867307
2026-03-09,134056.22048837485,0.0,0,,-0.10087238971867307
2026-03-10,134056.22048837485,0.0,0,,-0.10087238971867307
2026-03-11,134056.22048837485,0.0,0,,-0.10087238971867307
2026-03-12,134056.22048837485,0.0,0,,-0.10087238971867307
2026-03-13,134056.22048837485,0.0,0,,-0.10087238971867307
2026-03-16,134056.22048837485,0.0,0,,-0.10087238971867307
2026-03-17,134056.22048837485,0.0,0,,-0.10087238971867307
2026-03-18,134056.22048837485,0.0,0,,-0.10087238971867307
2026-03-19,134056.22048837485,0.0,0,,-0.10087238971867307
2026-03-20,134056.22048837485,0.0,0,,-0.10087238971867307
2026-03-23,134056.22048837485,0.0,0,,-0.10087238971867307
2026-03-24,134056.22048837485,0.0,0,,-0.10087238971867307
2026-03-25,134056.22048837485,0.0,0,,-0.10087238971867307
2026-03-26,134056.22048837485,0.0,0,,-0.10087238971867307
2026-03-27,134056.22048837485,0.0,0,,-0.10087238971867307
2026-03-30,134056.22048837485,0.0,0,,-0.10087238971867307
2026-03-31,134056.22048837485,0.0,0,,-0.10087238971867307
2026-04-01,134056.22048837485,0.0,0,,-0.10087238971867307
2026-04-02,134056.22048837485,0.0,0,,-0.10087238971867307
2026-04-06,134056.22048837485,0.0,0,,-0.10087238971867307
2026-04-07,132465.46251816978,-0.011866349539095156,1,242.45232498043552,-0.11154175222252272
2026-04-08,134849.5058421268,0.017997471028570855,0,,-0.09555175064805266
2026-04-09,134849.5058421268,0.0,0,,-0.09555175064805266
2026-04-10,134849.5058421268,0.0,0,,-0.09555175064805266
2026-04-13,134372.77603755146,-0.003535272907365772,1,244.05340829518587,-0.09874922204010095
2026-04-14,134180.9561204849,-0.0014275206833039844,1,244.05340829518587,-0.10003577616648252
2026-04-15,138120.89569276688,0.029362881933440832,1,250.38138631210907,-0.07361023291773827
2026-04-16,136550.10564232754,-0.011372573588961932,1,250.38138631210907,-0.08414566871594265
2026-04-17,140090.873403386,0.025930172257302875,1,253.97142005313057,-0.06039740814315009
2026-04-20,141552.78112463033,0.010435424419368289,1,257.0198777273141,-0.05059225631158537
2026-04-21,137986.11616911704,-0.025196714096157646,1,257.0198777273141,-0.07451421178998041
2026-04-22,141615.01997568546,0.026299050276339386,1,257.0198777273141,-0.05017481451580763
2026-04-23,141749.7836503791,0.0009516199250390045,1,257.0198777273141,-0.04927094194399706
2026-04-24,140521.1408667028,-0.008667687188198547,1,257.0198777273141,-0.05751156401995705
2026-04-27,138732.61785578582,-0.012727786010601427,1,257.0198777273141,-0.0695073551505776
2026-04-28,140339.70201595686,0.011584039752220443,1,257.0198777273141,-0.05872849136349301
2026-04-29,140059.76190233653,-0.001994732136373689,1,257.0198777273141,-0.06060607589082323
2026-04-30,140671.4999143117,0.0043676927881808325,1,257.0198777273141,-0.056503091823230656
2026-05-01,145228.36010725104,0.032393627676644554,1,262.7443717507369,-0.025939804265687094
2026-05-04,143512.3777689288,-0.011815752357562825,1,262.7443717507369,-0.03744905831984291
2026-05-05,147322.73627519936,0.026550730783693632,1,266.7147525651451,-0.011892627401702272
2026-05-06,149049.0679819298,0.011718026357490752,1,269.8481222718526,-0.00031395916556453685
2026-05-07,149012.77387219816,-0.00024350443933029986,1,270.2327790305812,-0.000557387154444311
2026-05-08,152061.03531888465,0.020456376775462637,1,275.5193960744549,0.0
2026-05-11,151869.04106329972,-0.0012626131025762488,1,275.8621178058521,-0.0012626131025762488
2026-05-12,152969.08541624993,0.007243374589372076,1,278.84614866504927,0.0
2026-05-13,155080.9746808155,0.013805987391627639,1,282.32318863765835,0.0
2026-05-14,154738.51043492818,-0.002208293097152536,1,282.32318863765835,-0.002208293097152536
2026-05-15,155786.68115418765,0.006773819369938039,1,283.3271645896427,0.0
2026-05-18,154546.51617934325,-0.007960661114649215,1,283.3271645896427,-0.007960661114649215
2026-05-19,155132.86416346245,0.0037939903054091673,1,283.3271645896427,-0.004196873480333596
2026-05-20,156834.83602449088,0.01097105935744902,1,285.85103425197866,0.0
2026-05-21,158256.58249068717,0.009065246613796152,1,290.5004552571842,0.0
2026-05-22,160243.9465062738,0.012557860054279724,1,294.21204356579403,0.0
2026-05-26,159989.6817017213,-0.001586735786880622,1,294.42052397064475,-0.001586735786880622
2026-05-27,161297.2998342155,0.008173140408717527,1,297.2940634480087,0.0
2026-05-28,162158.65890657224,0.00534019523725493,1,299.50825733015006,0.0
2026-05-29,161925.156234661,-0.0014399642515899869,1,299.50825733015006,-0.0014399642515899869
2026-06-01,158941.52683141804,-0.01842597822736758,1,299.50825733015006,-0.01983940972900955
2026-06-02,163554.47648040124,0.029022935295418106,1,300.7727384236639,0.0
2026-06-03,160991.14554701603,-0.01567264307615801,1,300.7727384236639,-0.01567264307615801
2026-06-04,161494.4766984826,0.00312645238815068,1,300.7727384236639,-0.012595190460381378
2026-06-05,159475.9853328903,-0.012498826008526143,1,300.7727384236639,-0.024936591374798978
2026-06-08,156466.42703728008,-0.018871545388655653,1,300.7727384236639,-0.043337544747486745
2026-06-09,155578.89528380576,-0.005672346268013495,0,,-0.048764065455287
2026-06-10,155578.89528380576,0.0,0,,-0.048764065455287
2026-06-11,155578.89528380576,0.0,0,,-0.048764065455287
2026-06-12,155578.89528380576,0.0,0,,-0.048764065455287
2026-06-15,155578.89528380576,0.0,0,,-0.048764065455287
2026-06-16,155578.89528380576,0.0,0,,-0.048764065455287
2026-06-17,152815.73244018454,-0.017760524900120145,1,280.9059304647821,-0.06565851495665742
2026-06-18,153700.15486310917,0.005787508974383959,0,,-0.0602510052268298
2026-06-22,153700.15486310917,0.0,0,,-0.0602510052268298
2026-06-23,153700.15486310917,0.0,0,,-0.0602510052268298
2026-06-24,153700.15486310917,0.0,0,,-0.0602510052268298
2026-06-25,153700.15486310917,0.0,0,,-0.0602510052268298
2026-06-26,153700.15486310917,0.0,0,,-0.0602510052268298
2026-06-29,153700.15486310917,0.0,0,,-0.0602510052268298
2026-06-30,153700.15486310917,0.0,0,,-0.0602510052268298
2026-07-01,153700.15486310917,0.0,0,,-0.0602510052268298
2026-07-02,153700.15486310917,0.0,0,,-0.0602510052268298
2026-07-06,153700.15486310917,0.0,0,,-0.0602510052268298
2026-07-07,151216.25778709893,-0.016160667360566316,1,292.7410966058534,-0.07543797613378556
2026-07-08,152545.11389728062,0.008787785980344909,1,292.7410966058534,-0.06731312294249481
2026-07-09,153922.6312968853,0.00903022957872146,1,293.5632327217662,-0.058890746317604714
2026-07-10,153484.56075217167,-0.002846043762522954,1,293.5632327217662,-0.061569184438900026
2026-07-13,154453.19248672578,0.006310939222858636,1,294.24906748024785,-0.0556468045970363
2026-07-14,153260.6415098865,-0.007721115748007379,1,294.24906748024785,-0.06293826492574317
2026-07-15,159413.26908800917,0.04014486379221993,1,303.529309786372,-0.025320049206285722
2026-07-16,162216.9949116182,0.017587781993612772,1,311.32543848836235,-0.008177590718180694
2026-07-17,162450.62262380656,0.0014402172368908062,1,312.8308981029971,-0.006749150988398345
2026-07-20,158970.30713962304,-0.021423835919933798,1,312.8308981029971,-0.02802839420495784
2026-07-21,159530.08294410334,0.0035212601306020552,1,312.8308981029971,-0.02460582934139466
2026-07-22,158629.58890873205,-0.005644666001250687,1,312.8308981029971,-0.03011160365432941
2026-07-23,156570.60531236875,-0.012979820539962161,1,312.8308981029971,-0.04270058098268792
2026-07-24,162100.16618803566,0.03531672413627751,1,313.12851820264376,-0.008891901485434728
2026-07-27,163993.65977139346,0.011681009513348384,1,316.7975071447661,0.0
2026-07-28,165536.66718400363,0.009408945533389002,1,320.05038590167635,0.0
2026-07-29,164616.71160636086,-0.005557412706758136,1,320.05038590167635,-0.005557412706758136
2026-07-30,162299.73248437676,-0.014074993355015941,1,320.05038590167635,-0.019554185514855327
2026-07-31,148146.17572134887,-0.08720628522533347,0,,-0.10505522286083124
2026-08-03,148146.17572134887,0.0,0,,-0.10505522286083124
2026-08-04,148146.17572134887,0.0,0,,-0.10505522286083124
2026-08-05,148146.17572134887,0.0,0,,-0.10505522286083124
2026-08-06,148146.17572134887,0.0,0,,-0.10505522286083124
2026-08-07,148146.17572134887,0.0,0,,-0.10505522286083124
2026-08-10,148146.17572134887,0.0,0,,-0.10505522286083124
2026-08-11,148146.17572134887,0.0,0,,-0.10505522286083124
2026-08-12,148146.17572134887,0.0,0,,-0.10505522286083124
2026-08-13,148146.17572134887,0.0,0,,-0.10505522286083124
2026-08-14,148146.17572134887,0.0,0,,-0.10505522286083124
2026-08-17,148146.17572134887,0.0,0,,-0.10505522286083124
2026-08-18,148146.17572134887,0.0,0,,-0.10505522286083124
2026-08-19,148146.17572134887,0.0,0,,-0.10505522286083124
2026-08-20,148146.17572134887,0.0,0,,-0.10505522286083124
2026-08-21,148146.17572134887,0.0,0,,-0.10505522286083124
2026-08-24,148146.17572134887,0.0,0,,-0.10505522286083124
2026-08-25,148146.17572134887,0.0,0,,-0.10505522286083124
2026-08-26,148146.17572134887,0.0,0,,-0.10505522286083124
2026-08-27,148146.17572134887,0.0,0,,-0.10505522286083124
2026-08-28,148146.17572134887,0.0,0,,-0.10505522286083124
2026-08-31,146651.47393143605,-0.010089371410600845,1,304.5071509225028,-0.11408465310936577
2026-09-01,150483.80469281742,0.02613223487390992,1,308.476437159947,-0.09093370518601829
2026-09-02,150405.1153468016,-0.000522909067699584,1,308.476437159947,-0.0914090641947165
2026-09-03,151909.35167659816,0.010001231183714099,1,310.76535361153736,-0.08232203619430079
2026-09-04,147873.39524024815,-0.02656818946171402,0,,-0.10670307820153058
