timestamp,equity,daily_return,position,stop_price,drawdown
2026-02-12,470820.8749472497,0.0,0,,-0.2687750108595328
2026-02-13,470820.8749472497,0.0,0,,-0.2687750108595328
2026-02-17,470820.8749472497,0.0,0,,-0.2687750108595328
2026-02-18,470820.8749472497,0.0,0,,-0.2687750108595328
2026-02-19,470820.8749472497,0.0,0,,-0.2687750108595328
2026-02-20,470820.8749472497,0.0,0,,-0.2687750108595328
2026-02-23,470820.8749472497,0.0,0,,-0.2687750108595328
2026-02-24,470820.8749472497,0.0,0,,-0.2687750108595328
2026-02-25,470820.8749472497,0.0,0,,-0.2687750108595328
2026-02-26,470820.8749472497,0.0,0,,-0.2687750108595328
2026-02-27,470820.8749472497,0.0,0,,-0.2687750108595328
2026-03-02,470820.8749472497,0.0,0,,-0.2687750108595328
2026-03-03,470820.8749472497,0.0,0,,-0.2687750108595328
2026-03-04,470820.8749472497,0.0,0,,-0.2687750108595328
2026-03-05,470820.8749472497,0.0,0,,-0.2687750108595328
2026-03-06,470820.8749472497,0.0,0,,-0.2687750108595328
2026-03-09,470820.8749472497,0.0,0,,-0.2687750108595328
2026-03-10,470820.8749472497,0.0,0,,-0.2687750108595328
2026-03-11,470820.8749472497,0.0,0,,-0.2687750108595328
2026-03-12,470820.8749472497,0.0,0,,-0.2687750108595328
2026-03-13,470820.8749472497,0.0,0,,-0.2687750108595328
2026-03-16,470820.8749472497,0.0,0,,-0.2687750108595328
2026-03-17,470820.8749472497,0.0,0,,-0.2687750108595328
2026-03-18,470820.8749472497,0.0,0,,-0.2687750108595328
2026-03-19,470820.8749472497,0.0,0,,-0.2687750108595328
2026-03-20,470820.8749472497,0.0,0,,-0.2687750108595328
2026-03-23,470820.8749472497,0.0,0,,-0.2687750108595328
2026-03-24,470820.8749472497,0.0,0,,-0.2687750108595328
2026-03-25,470820.8749472497,0.0,0,,-0.2687750108595328
2026-03-26,470820.8749472497,0.0,0,,-0.2687750108595328
2026-03-27,470820.8749472497,0.0,0,,-0.2687750108595328
2026-03-30,470820.8749472497,0.0,0,,-0.2687750108595328
2026-03-31,470820.8749472497,0.0,0,,-0.2687750108595328
2026-04-01,470820.8749472497,0.0,0,,-0.2687750108595328
2026-04-02,470820.8749472497,0.0,0,,-0.2687750108595328
2026-04-06,470820.8749472497,0.0,0,,-0.2687750108595328
2026-04-07,470820.8749472497,0.0,0,,-0.2687750108595328
2026-04-08,470820.8749472497,0.0,0,,-0.2687750108595328
2026-04-09,470820.8749472497,0.0,0,,-0.2687750108595328
2026-04-10,470820.8749472497,0.0,0,,-0.2687750108595328
2026-04-13,470820.8749472497,0.0,0,,-0.2687750108595328
2026-04-14,470820.8749472497,0.0,0,,-0.2687750108595328
2026-04-15,470820.8749472497,0.0,0,,-0.2687750108595328
2026-04-16,470820.8749472497,0.0,0,,-0.2687750108595328
2026-04-17,470820.8749472497,0.0,0,,-0.2687750108595328
2026-04-20,458344.72391109914,-0.026498721063607067,1,360.5549872262137,-0.28815153788150505
2026-04-21,451244.7754605303,-0.015490411649084379,1,360.5549872262137,-0.2991783635914882
2026-04-22,452517.6265957012,0.0028207553957202425,1,360.5549872262137,-0.29720151717915133
2026-04-23,436414.2440243537,-0.035586199575237676,1,360.5549872262137,-0.3222114442499884
2026-04-24,435503.0999980238,-0.0020877962596450583,0,,-0.3236265286615134
2026-04-27,442540.69954525604,0.016159700234657626,1,340.3342950003488,-0.31269653611800863
2026-04-28,439443.6926093344,-0.006998242057971171,1,340.37712533133373,-0.31750645212553685
2026-04-29,435680.57025420637,-0.008563377785179571,1,340.37712533133373,-0.3233509022119334
2026-04-30,445999.95600266824,0.02368566893502,1,345.32821764264787,-0.3073240156965453
2026-05-01,456740.04622641834,0.024080922159745333,1,352.51107352120533,-0.2906437392366088
2026-05-04,458715.10323154833,0.00432424750456617,1,355.15999821254184,-0.28757630719615446
2026-05-05,455045.45887148054,-0.007999833304410342,1,355.41819763183594,-0.2932755779806977
2026-05-06,465984.2388741244,0.024038873016714035,1,363.81392887660434,-0.276286719341965
2026-05-07,481247.08053228067,0.03275398690529352,1,377.4596459524972,-0.2525822240241047
2026-05-08,500600.271025793,0.040214665764012114,1,393.8517859322684,-0.22252506797715277
2026-05-11,520058.6376381274,0.038870068073398656,1,406.2821360996791,-0.19230456444406374
2026-05-12,506560.500747457,-0.025955028748244402,1,406.2821360996791,-0.21326832269374385
2026-05-13,520374.1659945935,0.027269526989873283,1,406.2821360996791,-0.19181452198565252
2026-05-14,518071.8825092355,-0.004424284747029383,1,406.2821360996791,-0.195390164668802
2026-05-15,493459.67208455113,-0.04750732717914996,1,406.2821360996791,-0.23361502736744322
2026-05-18,474097.97392227483,-0.03923663727267823,0,,-0.26368539654985834
2026-05-19,474097.97392227483,0.0,0,,-0.26368539654985834
2026-05-20,474097.97392227483,0.0,0,,-0.26368539654985834
2026-05-21,474097.97392227483,0.0,0,,-0.26368539654985834
2026-05-22,474097.97392227483,0.0,0,,-0.26368539654985834
2026-05-26,474097.97392227483,0.0,0,,-0.26368539654985834
2026-05-27,474097.97392227483,0.0,0,,-0.26368539654985834
2026-05-28,474097.97392227483,0.0,0,,-0.26368539654985834
2026-05-29,474097.97392227483,0.0,0,,-0.26368539654985834
2026-06-01,474097.97392227483,0.0,0,,-0.26368539654985834
2026-06-02,474097.97392227483,0.0,0,,-0.26368539654985834
2026-06-03,474097.97392227483,0.0,0,,-0.26368539654985834
2026-06-04,474097.97392227483,0.0,0,,-0.26368539654985834
2026-06-05,474097.97392227483,0.0,0,,-0.26368539654985834
2026-06-08,474097.97392227483,0.0,0,,-0.26368539654985834
2026-06-09,474097.97392227483,0.0,0,,-0.26368539654985834
2026-06-10,474097.97392227483,0.0,0,,-0.26368539654985834
2026-06-11,474097.97392227483,0.0,0,,-0.26368539654985834
2026-06-12,474097.97392227483,0.0,0,,-0.26368539654985834
2026-06-15,474097.97392227483,0.0,0,,-0.26368539654985834
2026-06-16,474097.97392227483,0.0,0,,-0.26368539654985834
2026-06-17,474097.97392227483,0.0,0,,-0.26368539654985834
2026-06-18,474097.97392227483,0.0,0,,-0.26368539654985834
2026-06-22,474097.97392227483,0.0,0,,-0.26368539654985834
2026-06-23,474097.97392227483,0.0,0,,-0.26368539654985834
2026-06-24,474097.97392227483,0.0,0,,-0.26368539654985834
2026-06-25,474097.97392227483,0.0,0,,-0.26368539654985834
2026-06-26,474097.97392227483,0.0,0,,-0.26368539654985834
2026-06-29,474097.97392227483,0.0,0,,-0.26368539654985834
2026-06-30,474097.97392227483,0.0,0,,-0.26368539654985834
2026-07-01,477701.0126860092,0.007599776759065202,1,381.9964272635324,-0.2580895699391976
2026-07-02,441926.815582497,-0.07488825887632455,1,381.9964272635324,-0.3136499502886363
2026-07-06,445806.0868935892,0.008778085362344479,0,,-0.3076251109638206
2026-07-07,430128.199319803,-0.03516750451531725,1,367.6296397617885,-0.33197420800029265
2026-07-08,420690.79111823457,-0.021940919513048773,1,367.6296397617885,-0.34663130813519893
2026-07-09,419985.1285811615,-0.001677390026050607,0,,-0.3477272622622667
2026-07-10,416567.1495821198,-0.00813833339906267,1,358.7221450805664,-0.35303567526909574
2026-07-13,403286.36477028835,-0.03188149815738972,1,358.7221450805664,-0.373661867195901
2026-07-14,407057.49780898634,0.009351005558658088,0,,-0.36780497583445027
2026-07-15,407057.49780898634,0.0,0,,-0.36780497583445027
2026-07-16,407057.49780898634,0.0,0,,-0.36780497583445027
2026-07-17,407057.49780898634,0.0,0,,-0.36780497583445027
2026-07-20,407057.49780898634,0.0,0,,-0.36780497583445027
2026-07-21,407057.49780898634,0.0,0,,-0.36780497583445027
2026-07-22,407057.49780898634,0.0,0,,-0.36780497583445027
2026-07-23,407057.49780898634,0.0,0,,-0.36780497583445027
2026-07-24,407057.49780898634,0.0,0,,-0.36780497583445027
2026-07-27,407057.49780898634,0.0,0,,-0.36780497583445027
2026-07-28,407057.49780898634,0.0,0,,-0.36780497583445027
2026-07-29,407057.49780898634,0.0,0,,-0.36780497583445027
2026-07-30,407057.49780898634,0.0,0,,-0.36780497583445027
2026-07-31,407057.49780898634,0.0,0,,-0.36780497583445027
2026-08-03,407057.49780898634,0.0,0,,-0.36780497583445027
2026-08-04,407057.49780898634,0.0,0,,-0.36780497583445027
2026-08-05,407057.49780898634,0.0,0,,-0.36780497583445027
2026-08-06,407057.49780898634,0.0,0,,-0.36780497583445027
2026-08-07,407057.49780898634,0.0,0,,-0.36780497583445027
2026-08-10,407057.49780898634,0.0,0,,-0.36780497583445027
2026-08-11,407057.49780898634,0.0,0,,-0.36780497583445027
2026-08-12,407057.49780898634,0.0,0,,-0.36780497583445027
2026-08-13,407057.49780898634,0.0,0,,-0.36780497583445027
2026-08-14,407057.49780898634,0.0,0,,-0.36780497583445027
2026-08-17,407057.49780898634,0.0,0,,-0.36780497583445027
2026-08-18,407057.49780898634,0.0,0,,-0.36780497583445027
2026-08-19,407057.49780898634,0.0,0,,-0.36780497583445027
2026-08-20,407057.49780898634,0.0,0,,-0.36780497583445027
2026-08-21,421526.3809181929,0.03554505981854228,1,334.0885467529297,-0.34533356588350106
2026-08-24,405367.47424623615,-0.03833427136104395,1,334.0885467529297,-0.3704297266198898
2026-08-25,406877.641174885,0.00372542698808509,1,334.0885467529297,-0.3680843085325435
2026-08-26,401731.4171339317,-0.01264808758253022,1,334.0885467529297,-0.37607683354299903
2026-08-27,412174.88899902167,0.025996154195747856,1,334.0885467529297,-0.35985723070148357
2026-08-28,405135.12451032444,-0.01707955694679386,1,334.0885467529297,-0.37079058558379596
2026-08-31,427439.35199733626,0.05505379844310054,1,334.1803774152483,-0.33615021730402495
2026-09-01,413661.8351347163,-0.03223268236356913,1,334.1803774152483,-0.35754787648678876
2026-09-02,414730.5942876807,0.002583654236838928,1,334.1803774152483,-0.35588800233590767
2026-09-03,437220.65902151103,0.05422813036607077,1,341.0771517072405,-0.320959012956229
2026-09-04,410709.8611825061,-0.06063482429749656,0,,-0.3621325438964267
