timestamp,equity,daily_return,position,stop_price,drawdown
2026-01-21,215920.82542486305,0.0,0,,-0.1304984818387005
2026-01-22,215920.82542486305,0.0,0,,-0.1304984818387005
2026-01-23,215920.82542486305,0.0,0,,-0.1304984818387005
2026-01-26,215920.82542486305,0.0,0,,-0.1304984818387005
2026-01-27,215920.82542486305,0.0,0,,-0.1304984818387005
2026-01-28,215920.82542486305,0.0,0,,-0.1304984818387005
2026-01-29,215920.82542486305,0.0,0,,-0.1304984818387005
2026-01-30,215920.82542486305,0.0,0,,-0.1304984818387005
2026-02-02,215920.82542486305,0.0,0,,-0.1304984818387005
2026-02-03,209616.5643033658,-0.029197096246239784,1,208.21534674508231,-0.1558854013507075
2026-02-04,204839.5230514352,-0.02278942634045411,1,208.21534674508231,-0.17512228881952752
2026-02-05,203978.9709965367,-0.004201103586256694,0,,-0.178587685530191
2026-02-06,209700.61239368643,0.028050153254508103,1,207.21428026471818,-0.1555469442241726
2026-02-09,214283.47063383332,0.021854291162217265,1,212.76606478009904,-0.13709202127042353
2026-02-10,217570.17179918903,0.015338099367318891,1,216.4839254106794,-0.123856652947817
2026-02-11,223763.98022690712,0.02846809549534579,1,222.27214431762695,-0.09891452047632354
2026-02-12,223856.554802505,0.0004137152704559721,1,222.27214431762695,-0.09854172765345848
2026-02-13,221458.65715061506,-0.010711759832118695,1,222.27214431762695,-0.10819793216551121
2026-02-18,218884.8494399208,-0.011622068623597825,1,222.27214431762695,-0.11856251699655007
2026-02-19,217949.76570218237,-0.004272034999823426,1,222.27214431762695,-0.12232804877409709
2026-02-20,223125.15490895556,0.02374578926524329,1,222.27214431762695,-0.10148703557627181
2026-02-23,221838.2510536084,-0.005767632322192795,1,222.27214431762695,-0.10666932799179141
2026-02-24,230902.12561180766,0.04085803289176182,1,228.96785136631556,-0.07016959401166034
2026-02-25,231124.33002193726,0.0009623315919715658,1,230.07750156947546,-0.06927478883680205
2026-02-26,224375.03175947405,-0.02920202413057338,1,230.07750156947546,-0.09645384891212272
2026-02-27,221875.27805843705,-0.011140961993118204,1,230.07750156947546,-0.10652022224042113
2026-03-02,219875.49487548106,-0.009013096008061328,1,230.07750156947546,-0.11457324125862944
2026-03-03,212693.25336716408,-0.032665038513656985,0,,-0.14349574043393876
2026-03-04,212693.25336716408,0.0,0,,-0.14349574043393876
2026-03-05,212693.25336716408,0.0,0,,-0.14349574043393876
2026-03-06,212693.25336716408,0.0,0,,-0.14349574043393876
2026-03-09,212693.25336716408,0.0,0,,-0.14349574043393876
2026-03-10,212693.25336716408,0.0,0,,-0.14349574043393876
2026-03-11,212693.25336716408,0.0,0,,-0.14349574043393876
2026-03-12,212693.25336716408,0.0,0,,-0.14349574043393876
2026-03-13,212693.25336716408,0.0,0,,-0.14349574043393876
2026-03-16,212693.25336716408,0.0,0,,-0.14349574043393876
2026-03-17,212693.25336716408,0.0,0,,-0.14349574043393876
2026-03-18,212693.25336716408,0.0,0,,-0.14349574043393876
2026-03-19,212693.25336716408,0.0,0,,-0.14349574043393876
2026-03-20,212693.25336716408,0.0,0,,-0.14349574043393876
2026-03-23,212693.25336716408,0.0,0,,-0.14349574043393876
2026-03-24,212693.25336716408,0.0,0,,-0.14349574043393876
2026-03-25,212693.25336716408,0.0,0,,-0.14349574043393876
2026-03-26,212693.25336716408,0.0,0,,-0.14349574043393876
2026-03-27,212693.25336716408,0.0,0,,-0.14349574043393876
2026-03-30,212693.25336716408,0.0,0,,-0.14349574043393876
2026-03-31,212693.25336716408,0.0,0,,-0.14349574043393876
2026-04-01,212693.25336716408,0.0,0,,-0.14349574043393876
2026-04-02,212693.25336716408,0.0,0,,-0.14349574043393876
2026-04-06,212693.25336716408,0.0,0,,-0.14349574043393876
2026-04-07,212693.25336716408,0.0,0,,-0.14349574043393876
2026-04-08,212693.25336716408,0.0,0,,-0.14349574043393876
2026-04-09,211643.3077789495,-0.004936431088399917,1,213.12500217982702,-0.1477238146882076
2026-04-10,212392.97975519407,0.003542148268763423,1,213.65393611363,-0.14470492607389718
2026-04-13,210911.92422773017,-0.006973184938461663,1,213.65393611363,-0.15066905680133902
2026-04-14,216479.55692454596,0.026397903851107962,1,218.6828487941197,-0.1282485002250099
2026-04-15,215080.79233470515,-0.006461416540723741,1,218.6828487941197,-0.13388124978505678
2026-04-16,206596.77662051507,-0.03944571536163677,1,218.6828487941197,-0.16804592347541203
2026-04-17,210802.2215775406,0.02035581109162332,1,218.6828487941197,-0.15111082345677151
2026-04-20,208937.19282443222,-0.008847291737019702,1,218.6828487941197,-0.15862119365404792
2026-04-22,220703.29030659673,0.05631404022955078,1,223.81893048967635,-0.11123975370519046
2026-04-23,218280.58316505645,-0.010977213516729645,1,223.81893048967635,-0.12099586469394974
2026-04-24,228547.35064471271,0.04703472627197858,1,230.8525003705706,-0.07965214579789259
2026-04-27,229936.96404705042,0.006080199129054664,1,231.43498938424247,-0.07405624757634566
2026-04-28,223528.24514882572,-0.027871633970575238,1,231.43498938424247,-0.09986381292123869
2026-04-29,225466.39970207316,0.008670736675613577,1,231.43498938424247,-0.09205896907088795
2026-04-30,224140.77486235238,-0.0058794784565346925,1,231.43498938424247,-0.09739718880203962
2026-05-04,228300.50573180526,0.018558563795487037,1,231.43498938424247,-0.08064617694843623
2026-05-05,221425.52267031296,-0.030113744336460857,1,231.43498938424247,-0.1083313629305589
2026-05-06,235870.29549446638,0.0652353561141219,1,235.5089236668178,-0.050163041855540325
2026-05-07,234041.8435914085,-0.007751937984496027,1,235.5089236668178,-0.05752611905045857
2026-05-08,230375.8025477706,-0.01566404104232788,1,235.5089236668178,-0.07228906860297413
2026-05-11,225374.98547690883,-0.021707214974649114,1,235.5089236668178,-0.09242708922514142
2026-05-12,221516.95084545822,-0.0171182912038208,1,235.5089236668178,-0.10796318660048465
2026-05-13,229287.87143345422,0.0350804783035199,1,235.5089236668178,-0.07667010852208189
2026-05-14,238978.6581496724,0.042264715772507566,1,236.87498910086495,-0.03764583309450753
2026-05-15,233721.858928381,-0.021996940069849535,1,236.87498910086495,-0.05881468002989765
2026-05-18,225941.80110286287,-0.03328767733232074,1,236.87498910086495,-0.09014455327097937
2026-05-19,226682.32189160437,0.0032774846669667568,1,236.87498910086495,-0.08716251599516878
2026-05-20,230293.51161014749,0.015930619063757145,1,236.87498910086495,-0.07262044977036941
2026-05-21,233356.1741277618,0.01329895269823722,1,236.87498910086495,-0.060287272998552965
2026-05-22,234188.12309164857,0.003565146570457811,1,236.87498910086495,-0.05693705939266813
2026-05-25,234956.06954293745,0.0032791861566281444,1,236.87498910086495,-0.053844580452999447
2026-05-26,236327.40847023088,0.005836575875486361,1,238.65536172049386,-0.04832227255681065
2026-05-27,245204.53464758754,0.03756282961345492,1,247.2260638645717,-0.012574564233941987
2026-05-28,244555.4420339913,-0.002647147674202377,1,247.2260638645717,-0.015188425179678444
2026-05-29,241840.18984195188,-0.011102808301693856,1,247.2260638645717,-0.026122599308197714
2026-06-01,250863.59551954863,0.03731143977141982,1,252.48927743094308,0.0
2026-06-02,255946.68957805258,0.020262382223999786,1,258.4689189365932,0.0
2026-06-03,254063.3863498999,-0.007358185531750605,1,258.4689189365932,-0.007358185531750605
2026-06-05,249839.66691783012,-0.01662466793327244,1,258.4689189365932,-0.02386052607396616
2026-06-08,252143.50627169677,0.00922127131487227,1,258.4689189365932,-0.014859279143737525
2026-06-09,254154.8145250452,0.007976839392330515,1,258.4689189365932,-0.007000969834622284
2026-06-10,244098.32905822684,-0.039568345323741094,1,258.4689189365932,-0.04629229836634596
2026-06-11,245423.96784792858,0.005430757329705216,1,258.4689189365932,-0.04111294327530279
2026-06-12,247709.5327267509,0.00931272075365741,1,258.4689189365932,-0.032183095881729296
2026-06-15,254520.49932566436,0.027495779124603326,1,258.4689189365932,-0.005572216053035928
2026-06-16,248075.2175273701,-0.025323232570149012,1,258.4689189365932,-0.030754342100142718
2026-06-17,254950.18663888145,0.027713244313704255,1,258.4689189365932,-0.003893400382766976
2026-06-18,271881.669117173,0.06641094364945022,1,269.745361328125,0.0
2026-06-19,276754.48116283905,0.0179225471930069,1,275.5610678536551,0.0
2026-06-22,276443.6476873146,-0.0011231380038307925,1,276.82464490618025,-0.0011231380038307925
2026-06-23,259457.31388392826,-0.061445918347161954,1,276.82464490618025,-0.06250004410491672
2026-06-24,264147.29747926566,0.018076127919198104,1,276.82464490618025,-0.04555367497791474
2026-06-25,257720.29015601566,-0.024331149266270558,1,276.82464490618025,-0.06877645097867047
2026-06-26,250943.72743257013,-0.02629425381813444,0,,-0.0932622793380613
2026-06-29,250943.72743257013,0.0,0,,-0.0932622793380613
2026-06-30,250943.72743257013,0.0,0,,-0.0932622793380613
2026-07-01,250943.72743257013,0.0,0,,-0.0932622793380613
2026-07-02,250943.72743257013,0.0,0,,-0.0932622793380613
2026-07-03,250943.72743257013,0.0,0,,-0.0932622793380613
2026-07-06,250943.72743257013,0.0,0,,-0.0932622793380613
2026-07-07,250943.72743257013,0.0,0,,-0.0932622793380613
2026-07-08,250943.72743257013,0.0,0,,-0.0932622793380613
2026-07-09,245234.22510407816,-0.0227521221068423,1,254.86248561314173,-0.11389248667744156
2026-07-10,244594.877679679,-0.0026070888927832714,1,254.86248561314173,-0.11620264773323663
2026-07-13,238157.7040485841,-0.026317695988404943,1,254.86248561314173,-0.1394621577655506
2026-07-14,240135.37154292077,0.008304024857130887,0,,-0.13231623013313387
2026-07-15,240135.37154292077,0.0,0,,-0.13231623013313387
2026-07-16,240135.37154292077,0.0,0,,-0.13231623013313387
2026-07-17,240135.37154292077,0.0,0,,-0.13231623013313387
2026-07-20,240135.37154292077,0.0,0,,-0.13231623013313387
2026-07-21,240135.37154292077,0.0,0,,-0.13231623013313387
2026-07-22,240135.37154292077,0.0,0,,-0.13231623013313387
2026-07-23,240135.37154292077,0.0,0,,-0.13231623013313387
2026-07-24,240135.37154292077,0.0,0,,-0.13231623013313387
2026-07-27,240135.37154292077,0.0,0,,-0.13231623013313387
2026-07-28,240135.37154292077,0.0,0,,-0.13231623013313387
2026-07-29,240135.37154292077,0.0,0,,-0.13231623013313387
2026-07-30,240135.37154292077,0.0,0,,-0.13231623013313387
2026-07-31,240135.37154292077,0.0,0,,-0.13231623013313387
2026-08-03,240135.37154292077,0.0,0,,-0.13231623013313387
2026-08-04,240135.37154292077,0.0,0,,-0.13231623013313387
2026-08-05,240135.37154292077,0.0,0,,-0.13231623013313387
2026-08-06,240135.37154292077,0.0,0,,-0.13231623013313387
2026-08-07,240135.37154292077,0.0,0,,-0.13231623013313387
2026-08-10,240135.37154292077,0.0,0,,-0.13231623013313387
2026-08-11,240135.37154292077,0.0,0,,-0.13231623013313387
2026-08-12,238913.20543425524,-0.005089488070053383,1,255.63213566371374,-0.1367322963284502
2026-08-13,240810.72156557773,0.007942282335852813,1,257.46250752040316,-0.12987598049446736
2026-08-14,241586.96859330463,0.0032234737003415947,1,260.1357198442732,-0.12707115860155582
2026-08-17,242363.2156210315,0.0032131163044379907,1,262.04285376412525,-0.1242663367086444
2026-08-18,233789.9382011734,-0.035373674168705516,1,262.04285376412525,-0.15524425397247965
2026-08-19,231340.43412714094,-0.010477371664834867,1,262.04285376412525,-0.16409507388961486
2026-08-20,233565.67911615653,0.009618919396479741,1,262.04285376412525,-0.1560545717822388
2026-08-21,234221.18947452045,0.0028065354500903528,1,262.04285376412525,-0.15368600902000396
2026-08-24,225673.60977146597,-0.03649362264033895,0,,-0.18457107244206716
2026-08-25,225673.60977146597,0.0,0,,-0.18457107244206716
2026-08-26,225673.60977146597,0.0,0,,-0.18457107244206716
2026-08-27,225673.60977146597,0.0,0,,-0.18457107244206716
2026-08-28,225673.60977146597,0.0,0,,-0.18457107244206716
2026-08-31,225673.60977146597,0.0,0,,-0.18457107244206716
2026-09-01,225673.60977146597,0.0,0,,-0.18457107244206716
2026-09-02,225673.60977146597,0.0,0,,-0.18457107244206716
2026-09-03,226624.97720039854,0.004215678695865144,1,248.28926740373885,-0.1811334860841689
2026-09-04,230198.5571708732,0.015768694230533287,0,,-0.16822103041060754
2026-09-08,230044.10300218192,-0.0006709606289001524,1,261.0367867606027,-0.16877912135114914
2026-09-09,230581.9514882839,0.0023380233576206777,1,262.1814215523856,-0.1668357075215262
2026-09-10,225162.02762234857,-0.023505412418242666,1,262.1814215523856,-0.18641957782838603
2026-09-11,226385.8634058649,0.005435356025346394,0,,-0.1819974785786318
2026-09-14,226385.8634058649,0.0,0,,-0.1819974785786318
2026-09-15,226385.8634058649,0.0,0,,-0.1819974785786318
2026-09-16,226385.8634058649,0.0,0,,-0.1819974785786318
2026-09-17,226385.8634058649,0.0,0,,-0.1819974785786318
2026-09-18,227704.69738656018,0.005825602185816958,1,262.7224818638393,-0.17723212130183563
2026-09-21,230739.2270653709,0.013326601135764893,0,,-0.1662674219551058
