timestamp,equity,daily_return,position,stop_price,drawdown
2026-01-27,120091.22495671287,0.009065300276544619,1,610.7925131661551,-0.11583271292709707
2026-01-28,120488.90301596723,0.003311466423943088,1,612.8664136614118,-0.11290482264280632
2026-01-29,119767.74715213336,-0.005985247153742379,1,612.8664136614118,-0.11821430652818199
2026-01-30,118329.23312101887,-0.012010863235886404,1,612.8664136614118,-0.12880531389583327
2026-02-02,119141.73113589636,0.006866418326623602,1,612.8664136614118,-0.12282332673711038
2026-02-03,116441.11033438309,-0.02266729529414735,0,,-0.1427065494150982
2026-02-04,116441.11033438309,0.0,0,,-0.1427065494150982
2026-02-05,116441.11033438309,0.0,0,,-0.1427065494150982
2026-02-06,116441.11033438309,0.0,0,,-0.1427065494150982
2026-02-09,116441.11033438309,0.0,0,,-0.1427065494150982
2026-02-10,116441.11033438309,0.0,0,,-0.1427065494150982
2026-02-11,116441.11033438309,0.0,0,,-0.1427065494150982
2026-02-12,116441.11033438309,0.0,0,,-0.1427065494150982
2026-02-13,116441.11033438309,0.0,0,,-0.1427065494150982
2026-02-17,116441.11033438309,0.0,0,,-0.1427065494150982
2026-02-18,116441.11033438309,0.0,0,,-0.1427065494150982
2026-02-19,116441.11033438309,0.0,0,,-0.1427065494150982
2026-02-20,116441.11033438309,0.0,0,,-0.1427065494150982
2026-02-23,116441.11033438309,0.0,0,,-0.1427065494150982
2026-02-24,116441.11033438309,0.0,0,,-0.1427065494150982
2026-02-25,116441.11033438309,0.0,0,,-0.1427065494150982
2026-02-26,116441.11033438309,0.0,0,,-0.1427065494150982
2026-02-27,116441.11033438309,0.0,0,,-0.1427065494150982
2026-03-02,116441.11033438309,0.0,0,,-0.1427065494150982
2026-03-03,116441.11033438309,0.0,0,,-0.1427065494150982
2026-03-04,116441.11033438309,0.0,0,,-0.1427065494150982
2026-03-05,116441.11033438309,0.0,0,,-0.1427065494150982
2026-03-06,116158.25118257235,-0.002429203491777554,1,574.6689104352679,-0.14478908965873705
2026-03-09,117709.61212684966,0.01335558110150048,1,580.7171412876675,-0.13336725098678626
2026-03-10,117536.91923110855,-0.0014671095471371354,0,,-0.1346386961667252
2026-03-11,117536.91923110855,0.0,0,,-0.1346386961667252
2026-03-12,117536.91923110855,0.0,0,,-0.1346386961667252
2026-03-13,117536.91923110855,0.0,0,,-0.1346386961667252
2026-03-16,117536.91923110855,0.0,0,,-0.1346386961667252
2026-03-17,117536.91923110855,0.0,0,,-0.1346386961667252
2026-03-18,116075.06404093344,-0.0124374128549406,1,574.557856968471,-0.1454015519711893
2026-03-19,114850.84588020846,-0.010546779972426035,0,,-0.1544148137673259
2026-03-20,114850.84588020846,0.0,0,,-0.1544148137673259
2026-03-23,114850.84588020846,0.0,0,,-0.1544148137673259
2026-03-24,114850.84588020846,0.0,0,,-0.1544148137673259
2026-03-25,114850.84588020846,0.0,0,,-0.1544148137673259
2026-03-26,114850.84588020846,0.0,0,,-0.1544148137673259
2026-03-27,114850.84588020846,0.0,0,,-0.1544148137673259
2026-03-30,114850.84588020846,0.0,0,,-0.1544148137673259
2026-03-31,114850.84588020846,0.0,0,,-0.1544148137673259
2026-04-01,114850.84588020846,0.0,0,,-0.1544148137673259
2026-04-02,114850.84588020846,0.0,0,,-0.1544148137673259
2026-04-06,114850.84588020846,0.0,0,,-0.1544148137673259
2026-04-07,114850.84588020846,0.0,0,,-0.1544148137673259
2026-04-08,114850.84588020846,0.0,0,,-0.1544148137673259
2026-04-09,114850.84588020846,0.0,0,,-0.1544148137673259
2026-04-10,114534.50079966376,-0.002754399222054116,1,582.5057394845145,-0.15674389294646573
2026-04-13,115719.07683064796,0.010342525812865544,1,587.8239637102399,-0.14802249489240793
2026-04-14,117820.19006574588,0.018157016912369928,1,598.1160757882254,-0.1325531249232107
2026-04-15,119469.60696963785,0.013999441886586528,1,606.5161263602121,-0.12040935280587217
2026-04-16,120045.01528862772,0.004816357344643363,1,610.9200068882534,-0.11617292993197914
2026-04-17,121615.70222211753,0.013084149556009228,1,619.7803584507534,-0.10460880436555975
2026-04-20,121229.59131961192,-0.0031748441644519065,1,619.7803584507534,-0.10745153187792134
2026-04-21,120768.51420146473,-0.003803338055735961,1,619.7803584507534,-0.11084619543331886
2026-04-22,122789.03274875629,0.01673050762155559,1,629.2635912214007,-0.09597020092928077
2026-04-23,122097.40563155143,-0.005632645699066852,1,629.2635912214007,-0.10106228048884469
2026-04-24,124432.82118048352,0.019127478891562744,1,637.2407531738281,-0.08386786823406545
2026-04-27,124498.41804916791,0.0005271669328243966,1,638.8121512276786,-0.08338491366810052
2026-04-28,123246.36899211106,-0.010056746717555742,1,638.8121512276786,-0.09260307942883095
2026-04-29,123999.85210320789,0.006113633344809077,1,638.8121512276786,-0.08705558735824992
2026-04-30,125156.30865333645,0.009326273624633119,1,643.3900146484375,-0.07854121796187286
2026-05-01,126357.75866083086,0.009599596060492877,1,651.6571960449219,-0.06969558586791302
2026-05-04,126119.71547220426,-0.0018838826451927915,1,651.6571960449219,-0.07144817020844274
2026-05-05,127755.99927437847,0.012974052439365336,1,659.674298967634,-0.05940109007605854
2026-05-06,130410.05269974351,0.02077439369140688,1,672.5129002162388,-0.039860718015590324
2026-05-07,130254.4803563115,-0.0011929474776779525,1,672.5129002162388,-0.041006113750253204
2026-05-08,133307.75490593177,0.023440840892904546,1,686.2050105503628,-0.01852649064540457
2026-05-11,133693.86580843737,0.0028963874065546236,1,688.677496773856,-0.015683763133042983
2026-05-12,132559.9002669997,-0.008481806809763959,1,688.677496773856,-0.024032543293862396
2026-05-13,133960.02847791964,0.010562230418850849,1,689.0136108398438,-0.013724150134832303
2026-05-14,134912.1783524579,0.007107716274449727,1,695.0364183698382,-0.006713981225648813
2026-05-15,132876.6619860444,-0.015087714031981059,1,695.0364183698382,-0.021700396628881125
2026-05-18,132304.99454184697,-0.004302241158477216,1,695.0364183698382,-0.02590927744782634
2026-05-19,131489.66687684224,-0.006162485912403315,1,695.0364183698382,-0.031912097802956896
2026-05-20,133667.63392495405,0.016563788621898112,1,695.0364183698382,-0.015876894423548338
2026-05-21,133922.5396501068,0.0019070115754113992,1,695.0364183698382,-0.014000160269584172
2026-05-22,134490.45477952773,0.004240623952507905,1,695.0364183698382,-0.009818905732054461
2026-05-26,136878.3569753946,0.017755179724697756,1,701.0032414027622,0.0
2026-05-27,136722.78463196257,-0.0011365737204165338,1,701.323224748884,-0.0011365737204165338
2026-05-28,137875.48886731465,0.008430959320021136,1,707.3446110316685,0.0
2026-05-29,138383.43560021592,0.003684097420608934,1,711.8242710658482,0.0
2026-06-01,139213.7610843426,0.006000179721838084,1,715.5435529436384,0.0
2026-06-02,139854.77771200094,0.004604549310825545,1,720.6492396763393,0.0
2026-06-03,139489.29310078203,-0.002613315163043972,1,720.6492396763393,-0.002613315163043972
2026-06-04,138814.5285201033,-0.004837393363168019,1,720.6492396763393,-0.007438066892786366
2026-06-05,134870.62223442132,-0.028411336534639675,0,,-0.035638078005767904
2026-06-08,134870.62223442132,0.0,0,,-0.035638078005767904
2026-06-09,134870.62223442132,0.0,0,,-0.035638078005767904
2026-06-10,134870.62223442132,0.0,0,,-0.035638078005767904
2026-06-11,134870.62223442132,0.0,0,,-0.035638078005767904
2026-06-12,135368.6089231341,0.0036923288442105573,1,681.4310782296317,-0.03207733666493029
2026-06-15,139621.0404098252,0.03141371932916681,1,702.3428410121372,-0.0016712857865827102
2026-06-16,136967.48724231843,-0.019005396032846233,1,702.3428410121372,-0.020644918371170884
2026-06-17,135588.17106181386,-0.010070391216744246,1,702.3428410121372,-0.03050740718327971
2026-06-18,138986.7396056201,0.025065376405563056,1,702.3428410121372,-0.006206710421923334
2026-06-22,138485.68343385603,-0.003605064578001027,1,702.3428410121372,-0.009789399408036359
2026-06-23,133925.48238869428,-0.03292904314791367,1,702.3428410121372,-0.04239608700045061
2026-06-24,134046.88433029427,0.0009064887386229792,0,,-0.04152802983725523
2026-06-25,134046.88433029427,0.0,0,,-0.04152802983725523
2026-06-26,134046.88433029427,0.0,0,,-0.04152802983725523
2026-06-29,134046.88433029427,0.0,0,,-0.04152802983725523
2026-06-30,134046.88433029427,0.0,0,,-0.04152802983725523
2026-07-01,134046.88433029427,0.0,0,,-0.04152802983725523
2026-07-02,134046.88433029427,0.0,0,,-0.04152802983725523
2026-07-06,134046.88433029427,0.0,0,,-0.04152802983725523
2026-07-07,134046.88433029427,0.0,0,,-0.04152802983725523
2026-07-08,135078.34434436512,0.007694770521702754,1,669.9113878522601,-0.03415280797536857
2026-07-09,136181.94482286365,0.0081700770308899,0,,-0.02626176201645869
2026-07-10,136885.50349841622,0.005166313907968512,1,686.1171133858817,-0.021231124614843444
2026-07-13,134287.4469156723,-0.0189797788395758,1,686.1171133858817,-0.039807941404714
2026-07-14,135683.57498076934,0.010396564214775417,0,,-0.029825243009010682
2026-07-15,135683.57498076934,0.0,0,,-0.029825243009010682
2026-07-16,135683.57498076934,0.0,0,,-0.029825243009010682
2026-07-17,135683.57498076934,0.0,0,,-0.029825243009010682
2026-07-20,135683.57498076934,0.0,0,,-0.029825243009010682
2026-07-21,135683.57498076934,0.0,0,,-0.029825243009010682
2026-07-22,135683.57498076934,0.0,0,,-0.029825243009010682
2026-07-23,135683.57498076934,0.0,0,,-0.029825243009010682
2026-07-24,135683.57498076934,0.0,0,,-0.029825243009010682
2026-07-27,135683.57498076934,0.0,0,,-0.029825243009010682
2026-07-28,135683.57498076934,0.0,0,,-0.029825243009010682
2026-07-29,135683.57498076934,0.0,0,,-0.029825243009010682
2026-07-30,135683.57498076934,0.0,0,,-0.029825243009010682
2026-07-31,135683.57498076934,0.0,0,,-0.029825243009010682
2026-08-03,135683.57498076934,0.0,0,,-0.029825243009010682
2026-08-04,135683.57498076934,0.0,0,,-0.029825243009010682
2026-08-05,133810.74918075514,-0.013802892503972042,1,686.5214320591518,-0.04321646088982456
2026-08-06,133316.4042887051,-0.0036943586003115314,1,686.5214320591518,-0.04675116238617272
2026-08-07,134140.90367407352,0.006184530626725637,0,,-0.04085576575505945
2026-08-10,134140.90367407352,0.0,0,,-0.04085576575505945
2026-08-11,133043.7210804502,-0.008179329075411523,1,687.6703404017857,-0.04870092207773247
2026-08-12,134439.8764134777,0.010493958840667617,0,,-0.038718028708851104
2026-08-13,135519.53390625148,0.008030783139469921,1,697.6700265066964,-0.030998181661529678
2026-08-14,135334.41563538887,-0.0013659895774927877,1,698.5057351248605,-0.03232182804595152
2026-08-17,135112.27145060917,-0.0016414463662974832,1,698.9003644670759,-0.03391021986505083
2026-08-18,132824.2123344405,-0.01693450262957863,1,698.9003644670759,-0.050270469787155214
2026-08-19,132559.49456295365,-0.0019929933468779693,1,698.9003644670759,-0.05216327442220292
2026-08-20,131606.1309485221,-0.007191967784539122,1,698.9003644670759,-0.05898008561756152
2026-08-21,132070.7796161829,0.0035306004690811577,1,698.9003644670759,-0.05565772026642812
2026-08-24,130752.73843153879,-0.009979809224073155,1,698.9003644670759,-0.06508207606039551
2026-08-25,131567.2520441008,0.006229419148941817,1,698.9003644670759,-0.059258080442317174
2026-08-26,131687.58343965054,0.0009145998999005034,1,698.9003644670759,-0.058397677976857354
2026-08-27,133490.63359005694,0.01369187666225713,1,700.9332122802734,-0.04550537511882147
2026-08-28,132624.28143826654,-0.006489984566639517,1,700.9332122802734,-0.05170003050324079
2026-08-31,132685.37363129354,0.0004606410859646637,1,700.9332122802734,-0.05126320457547151
2026-09-01,130997.09590492416,-0.012723917340435431,1,700.9332122802734,-0.06333485313828291
2026-09-02,130700.77912026468,-0.002262010333988984,0,,-0.06545359937997142
2026-09-03,130700.77912026468,0.0,0,,-0.06545359937997142
2026-09-04,130434.2759057438,-0.0020390330976960414,1,698.705324445452,-0.06735917042216832
2026-09-08,130591.85547926962,0.0012081147568887562,0,,-0.06623243327307837
2026-09-09,130591.85547926962,0.0,0,,-0.06623243327307837
2026-09-10,130591.85547926962,0.0,0,,-0.06623243327307837
2026-09-11,130591.85547926962,0.0,0,,-0.06623243327307837
2026-09-14,130591.85547926962,0.0,0,,-0.06623243327307837
2026-09-15,130591.85547926962,0.0,0,,-0.06623243327307837
2026-09-16,130591.85547926962,0.0,0,,-0.06623243327307837
2026-09-17,130591.85547926962,0.0,0,,-0.06623243327307837
2026-09-18,130871.53000967375,0.002141592439878659,1,700.6517813546317,-0.0642326837115722
2026-09-21,134503.16429449248,0.027749612803871893,1,717.5735408238003,-0.03826550301005005
2026-09-22,135589.76372787775,0.0080786161357973,1,724.3993159702846,-0.030496019184314216
2026-09-23,134456.0094154227,-0.008361651213807164,1,724.3993159702846,-0.03860267332229261
2026-09-24,134292.35532964522,-0.0012171570946439836,0,,-0.039772844899230164
