timestamp,equity,daily_return,position,stop_price,drawdown
2025-11-13,584596.5941333107,-0.03581012555274721,1,178.72321701049805,-0.11677374002145469
2025-11-14,594952.0115207827,0.01771378330184148,1,178.72321701049805,-0.10112846144569887
2025-11-17,583783.1942473361,-0.018772635535591387,1,178.72321701049805,-0.11800264923229509
2025-11-18,567389.6945441479,-0.028081486183109683,1,178.72321701049805,-0.14277044565141772
2025-11-19,583532.9063429894,0.028451718376399482,1,178.72321701049805,-0.11838079178716532
2025-11-20,565137.1511425637,-0.03152479491810023,1,178.72321701049805,-0.14617365652193282
2025-11-21,566163.7651265615,0.001816574935698867,0,,-0.14462261698693113
2025-11-24,566163.7651265615,0.0,0,,-0.14462261698693113
2025-11-25,566163.7651265615,0.0,0,,-0.14462261698693113
2025-11-26,566163.7651265615,0.0,0,,-0.14462261698693113
2025-11-28,566163.7651265615,0.0,0,,-0.14462261698693113
2025-12-01,566163.7651265615,0.0,0,,-0.14462261698693113
2025-12-02,566163.7651265615,0.0,0,,-0.14462261698693113
2025-12-03,566163.7651265615,0.0,0,,-0.14462261698693113
2025-12-04,566163.7651265615,0.0,0,,-0.14462261698693113
2025-12-05,566163.7651265615,0.0,0,,-0.14462261698693113
2025-12-08,566163.7651265615,0.0,0,,-0.14462261698693113
2025-12-09,566163.7651265615,0.0,0,,-0.14462261698693113
2025-12-10,566163.7651265615,0.0,0,,-0.14462261698693113
2025-12-11,566163.7651265615,0.0,0,,-0.14462261698693113
2025-12-12,566163.7651265615,0.0,0,,-0.14462261698693113
2025-12-15,566163.7651265615,0.0,0,,-0.14462261698693113
2025-12-16,566163.7651265615,0.0,0,,-0.14462261698693113
2025-12-17,566163.7651265615,0.0,0,,-0.14462261698693113
2025-12-18,566163.7651265615,0.0,0,,-0.14462261698693113
2025-12-19,566163.7651265615,0.0,0,,-0.14462261698693113
2025-12-22,564608.8524548663,-0.002746400895768497,1,171.38464191981726,-0.1469718261978583
2025-12-23,581575.7163908298,0.030050651636426062,1,176.35285840715682,-0.1213377737108734
2025-12-24,579731.4747169807,-0.003171111898024437,1,176.35285840715682,-0.12412410995100354
2025-12-26,585632.982411878,0.010179726222003582,1,177.91749245779855,-0.1152079331858511
2025-12-29,578532.731699283,-0.012124062212741538,1,177.91749245779855,-0.1259352072492459
2025-12-30,576442.5880088531,-0.003612835671873982,1,177.91749245779855,-0.129093059712025
2025-12-31,573245.9555953308,-0.005545448029029454,1,177.91749245779855,-0.13392262888751305
2026-01-02,580469.1807667231,0.012600568919654664,1,177.91749245779855,-0.12300956128305673
2026-01-05,578225.3424533035,-0.0038655597709008616,1,177.91749245779855,-0.12639962024242557
2026-01-06,575520.5140729427,-0.004677810157688311,1,177.91749245779855,-0.1304861569726159
2026-01-07,581268.3271448503,0.009987155855193608,1,177.91749245779855,-0.12180218670405307
2026-01-08,568758.3258695056,-0.021521904241355916,1,177.91749245779855,-0.14070267594677666
2026-01-09,568205.0815079593,-0.0009727230993947789,1,177.91749245779855,-0.14153853430313135
2026-01-12,568450.9835245401,0.00043276983009055137,1,177.91749245779855,-0.14116701808048238
2026-01-13,571125.0917407086,0.0047042019341549945,1,177.91749245779855,-0.13712689430582048
2026-01-14,562918.3054040071,-0.01436950758316069,1,177.91749245779855,-0.1495259559413984
2026-01-15,574936.50264619,0.021349807115541353,1,177.91749245779855,-0.13136849914397297
2026-01-16,572416.0421519973,-0.004383893669287042,1,177.91749245779855,-0.135176487281519
2026-01-20,546045.5616977166,-0.046068730630156596,0,,-0.17501780873157247
2026-01-21,546045.5616977166,0.0,0,,-0.17501780873157247
2026-01-22,546045.5616977166,0.0,0,,-0.17501780873157247
2026-01-23,546045.5616977166,0.0,0,,-0.17501780873157247
2026-01-26,546045.5616977166,0.0,0,,-0.17501780873157247
2026-01-27,546045.5616977166,0.0,0,,-0.17501780873157247
2026-01-28,546045.5616977166,0.0,0,,-0.17501780873157247
2026-01-29,548561.656808274,0.004607848295176353,1,180.07607051304407,-0.17121641594798553
2026-01-30,544629.3446367849,-0.007168405087531471,1,180.07607051304407,-0.17715747240836655
2026-02-02,528899.9655100176,-0.028880888041861286,1,180.07607051304407,-0.20092189532382265
2026-02-03,529899.136144455,0.001889148609556024,0,,-0.19941231803344694
2026-02-04,529899.136144455,0.0,0,,-0.19941231803344694
2026-02-05,529899.136144455,0.0,0,,-0.19941231803344694
2026-02-06,529899.136144455,0.0,0,,-0.19941231803344694
2026-02-09,545702.8355076821,0.029823976461283985,1,173.26142065865653,-0.17553560985128247
2026-02-10,541395.561869606,-0.00789307542092732,1,173.26142065865653,-0.1820431694645952
2026-02-11,545731.5787074154,0.008008962657240382,1,173.46428516932897,-0.17549218375360243
2026-02-12,536801.1629451701,-0.01636411765541823,1,173.46428516932897,-0.18898452666647048
2026-02-13,524941.7888405941,-0.02209267587929442,1,173.46428516932897,-0.20690202865192064
2026-02-17,521115.14216316986,-0.00728965907986856,0,,-0.2126834424799835
2026-02-18,521115.14216316986,0.0,0,,-0.2126834424799835
2026-02-19,522671.21241473634,0.0029860392179492656,1,170.29463468279158,-0.2103324843622879
2026-02-20,528012.0095340771,0.010218272964884312,1,172.32714898245675,-0.20226344613599967
2026-02-23,532824.2447323566,0.009113874516842646,1,174.3928598676409,-0.19499297528658477
2026-02-24,536440.3926476112,0.00678675557841979,1,176.34821973528182,-0.18952958937094389
2026-02-25,543978.6287597399,0.014052327556699495,1,179.70999581473214,-0.17814059368577173
2026-02-26,514298.4740999265,-0.05456125128938172,1,179.70999581473214,-0.22298227127822434
2026-02-27,503417.02547583496,-0.021157847382563433,0,,-0.23942229379606583
2026-03-02,503417.02547583496,0.0,0,,-0.23942229379606583
2026-03-03,503417.02547583496,0.0,0,,-0.23942229379606583
2026-03-04,503417.02547583496,0.0,0,,-0.23942229379606583
2026-03-05,508683.7731480073,0.010461997520235133,1,167.81857354300362,-0.2314651317198141
2026-03-06,493368.35427980125,-0.03010793675101142,1,167.81857354300362,-0.25460413092494083
2026-03-09,506769.33520545927,0.027162222322143492,1,167.81857354300362,-0.23435752261111675
2026-03-10,505316.58717293345,-0.002866684962176791,0,,-0.23655237838745125
2026-03-11,505316.58717293345,0.0,0,,-0.23655237838745125
2026-03-12,505316.58717293345,0.0,0,,-0.23655237838745125
2026-03-13,505316.58717293345,0.0,0,,-0.23655237838745125
2026-03-16,505316.58717293345,0.0,0,,-0.23655237838745125
2026-03-17,496025.89639878116,-0.01838588126728713,1,168.94035938807897,-0.25058903571221225
2026-03-18,496779.1726979292,0.0015186229279902097,0,,-0.24945096303935765
2026-03-19,496779.1726979292,0.0,0,,-0.24945096303935765
2026-03-20,496779.1726979292,0.0,0,,-0.24945096303935765
2026-03-23,496779.1726979292,0.0,0,,-0.24945096303935765
2026-03-24,496779.1726979292,0.0,0,,-0.24945096303935765
2026-03-25,496779.1726979292,0.0,0,,-0.24945096303935765
2026-03-26,496779.1726979292,0.0,0,,-0.24945096303935765
2026-03-27,496779.1726979292,0.0,0,,-0.24945096303935765
2026-03-30,496779.1726979292,0.0,0,,-0.24945096303935765
2026-03-31,496779.1726979292,0.0,0,,-0.24945096303935765
2026-04-01,496779.1726979292,0.0,0,,-0.24945096303935765
2026-04-02,496779.1726979292,0.0,0,,-0.24945096303935765
2026-04-06,496779.1726979292,0.0,0,,-0.24945096303935765
2026-04-07,496779.1726979292,0.0,0,,-0.24945096303935765
2026-04-08,496779.1726979292,0.0,0,,-0.24945096303935765
2026-04-09,496779.1726979292,0.0,0,,-0.24945096303935765
2026-04-10,496779.1726979292,0.0,0,,-0.24945096303935765
2026-04-13,504780.9921827317,0.01610739725932131,1,176.6349983215332,-0.23736157153843163
2026-04-14,523979.2471619566,0.038032840531909695,1,182.94928250994002,-0.2083562658052467
2026-04-15,530272.0128109362,0.012009570384825752,1,185.55214309692383,-0.19884896465972834
2026-04-16,528885.5008800796,-0.0026147182905369437,1,185.65715135846818,-0.2009437489253152
2026-04-17,537764.6617674129,0.016788436953855124,1,189.14428438459123,-0.18752884343156406
2026-04-20,538777.9164515508,0.0018841972263623497,1,189.6760733468192,-0.18599798753185837
2026-04-21,532965.128537424,-0.01078883847432055,1,189.6760733468192,-0.19478012376214893
2026-04-22,539951.1501518318,0.013107839969903834,1,191.0392897469657,-0.18422543048383744
2026-04-23,532325.1717864281,-0.014123459804205152,1,191.0392897469657,-0.19574698982569172
2026-04-24,555336.4362915665,0.04322783464835034,1,195.06465312412806,-0.16098087368643876
2026-04-27,577574.4146367818,0.04004415502378422,1,202.5332200186593,-0.1273830617244185
2026-04-28,568401.9046379551,-0.01588108781548947,1,202.5332200186593,-0.1412411679504566
2026-04-29,557949.5218235595,-0.018389070707026,1,202.5332200186593,-0.15703294483329866
2026-04-30,539229.669261183,-0.03355115799937236,0,,-0.18531546568946233
2026-05-01,539229.669261183,0.0,0,,-0.18531546568946233
2026-05-04,539229.669261183,0.0,0,,-0.18531546568946233
2026-05-05,539229.669261183,0.0,0,,-0.18531546568946233
2026-05-06,539229.669261183,0.0,0,,-0.18531546568946233
2026-05-07,539229.669261183,0.0,0,,-0.18531546568946233
2026-05-08,539229.669261183,0.0,0,,-0.18531546568946233
2026-05-11,539229.669261183,0.0,0,,-0.18531546568946233
2026-05-12,539229.669261183,0.0,0,,-0.18531546568946233
2026-05-13,539229.669261183,0.0,0,,-0.18531546568946233
2026-05-14,539229.669261183,0.0,0,,-0.18531546568946233
2026-05-15,539229.669261183,0.0,0,,-0.18531546568946233
2026-05-18,539229.669261183,0.0,0,,-0.18531546568946233
2026-05-19,539229.669261183,0.0,0,,-0.18531546568946233
2026-05-20,539229.669261183,0.0,0,,-0.18531546568946233
2026-05-21,539229.669261183,0.0,0,,-0.18531546568946233
2026-05-22,539229.669261183,0.0,0,,-0.18531546568946233
2026-05-26,539229.669261183,0.0,0,,-0.18531546568946233
2026-05-27,539229.669261183,0.0,0,,-0.18531546568946233
2026-05-28,539229.669261183,0.0,0,,-0.18531546568946233
2026-05-29,529790.4158170245,-0.017505070626198105,1,195.1371465410505,-0.19957657600063972
2026-06-01,562961.9132313665,0.06261249056985307,1,203.89036233084542,-0.14946007191359012
2026-06-02,559097.7771805272,-0.006863938678656645,1,203.89036233084542,-0.15529812582372438
2026-06-03,538848.593945217,-0.03621760640406191,1,203.89036233084542,-0.18589120583141416
2026-06-04,548659.536788748,0.0182072347478901,1,203.89036233084542,-0.17106853590566506
2026-06-05,514634.9238977174,-0.062014073591381336,1,203.89036233084542,-0.2224739527222226
2026-06-08,526590.5040208037,0.023231186940322113,0,,-0.20441109976694272
2026-06-09,526590.5040208037,0.0,0,,-0.20441109976694272
2026-06-10,526590.5040208037,0.0,0,,-0.20441109976694272
2026-06-11,526590.5040208037,0.0,0,,-0.20441109976694272
2026-06-12,526590.5040208037,0.0,0,,-0.20441109976694272
2026-06-15,526590.5040208037,0.0,0,,-0.20441109976694272
2026-06-16,526590.5040208037,0.0,0,,-0.20441109976694272
2026-06-17,526590.5040208037,0.0,0,,-0.20441109976694272
2026-06-18,526590.5040208037,0.0,0,,-0.20441109976694272
2026-06-22,526590.5040208037,0.0,0,,-0.20441109976694272
2026-06-23,526590.5040208037,0.0,0,,-0.20441109976694272
2026-06-24,526590.5040208037,0.0,0,,-0.20441109976694272
2026-06-25,526590.5040208037,0.0,0,,-0.20441109976694272
2026-06-26,526590.5040208037,0.0,0,,-0.20441109976694272
2026-06-29,526590.5040208037,0.0,0,,-0.20441109976694272
2026-06-30,526590.5040208037,0.0,0,,-0.20441109976694272
2026-07-01,526590.5040208037,0.0,0,,-0.20441109976694272
2026-07-02,526590.5040208037,0.0,0,,-0.20441109976694272
2026-07-06,526590.5040208037,0.0,0,,-0.20441109976694272
2026-07-07,526590.5040208037,0.0,0,,-0.20441109976694272
2026-07-08,526590.5040208037,0.0,0,,-0.20441109976694272
2026-07-09,526590.5040208037,0.0,0,,-0.20441109976694272
2026-07-10,526590.5040208037,0.0,0,,-0.20441109976694272
2026-07-13,513169.8639394215,-0.02548591358732899,1,191.5346396309989,-0.22468740972932055
2026-07-14,524157.1355564216,0.021410594013948403,0,,-0.2080875066251323
2026-07-15,524705.4299549581,0.0010460496697322075,1,194.64821406773157,-0.20725912682298075
2026-07-16,512112.48456522607,-0.024000028722426348,1,194.64821406773157,-0.2262849305486706
2026-07-17,499608.55785321986,-0.024416367670906935,0,,-0.24517624215691558
2026-07-20,499608.55785321986,0.0,0,,-0.24517624215691558
2026-07-21,499608.55785321986,0.0,0,,-0.24517624215691558
2026-07-22,499608.55785321986,0.0,0,,-0.24517624215691558
2026-07-23,497193.0839056556,-0.004834732931604191,1,190.8082215445382,-0.24882561343651677
2026-07-24,492620.3217106467,-0.009197155678610791,1,190.8082215445382,-0.2557342812115261
2026-07-27,468017.8806190659,-0.04994199387907439,1,190.8082215445382,-0.29290439518366496
2026-07-28,469208.7052430083,0.002544399847217882,1,190.8082215445382,-0.29110526123480174
2026-07-29,453756.59994580154,-0.03293226473537825,0,,-0.31445077044133407
2026-07-30,453756.59994580154,0.0,0,,-0.31445077044133407
2026-07-31,453756.59994580154,0.0,0,,-0.31445077044133407
2026-08-03,473589.0871462127,0.04370732503456698,1,187.0274990626744,-0.2844872474378164
2026-08-04,485735.9300351402,0.025648485614655492,1,192.56857463291712,-0.26613542889662267
2026-08-05,502420.6376740111,0.0343493379986608,1,199.20035825456893,-0.24092766669855048
2026-08-06,501893.52062516054,-0.0010491548501886383,1,199.47036034720284,-0.24172405111867767
2026-08-07,513284.04689393996,0.022695105237842794,1,204.38500758579798,-0.22451489865949104
2026-08-10,498593.2426357672,-0.028621197847608748,1,204.38500758579798,-0.24671021117283065
2026-08-11,498478.6428501185,-0.0002298462470988749,1,204.38500758579798,-0.24688335200377054
2026-08-12,513581.9643714931,0.030298833737428144,1,204.50428063528878,-0.2240647959012435
2026-08-13,516355.1253120358,0.005399646274448999,1,206.3535761151995,-0.21987502026721795
2026-08-14,516034.26689478615,-0.0006213909798140627,1,208.05643245152064,-0.2203597828927515
2026-08-17,515690.46753783996,-0.0006662335798259811,1,208.42427934919084,-0.22087920538557115
2026-08-18,503612.41249705746,-0.023421133026656604,1,208.42427934919084,-0.23912709716007008
2026-08-19,498616.1486045191,-0.009920851370134876,1,208.42427934919084,-0.2466756041407081
2026-08-20,496988.950549519,-0.003263428309640881,1,208.42427934919084,-0.24913402430049847
2026-08-21,492107.28644262935,-0.009822480160760039,1,208.42427934919084,-0.2565093904501966
2026-08-24,476961.88197304885,-0.03077663120793106,0,,-0.27939152674687073
2026-08-25,476961.88197304885,0.0,0,,-0.27939152674687073
2026-08-26,476961.88197304885,0.0,0,,-0.27939152674687073
2026-08-27,476961.88197304885,0.0,0,,-0.27939152674687073
2026-08-28,476961.88197304885,0.0,0,,-0.27939152674687073
2026-08-31,476961.88197304885,0.0,0,,-0.27939152674687073
2026-09-01,476961.88197304885,0.0,0,,-0.27939152674687073
2026-09-02,476961.88197304885,0.0,0,,-0.27939152674687073
2026-09-03,476961.88197304885,0.0,0,,-0.27939152674687073
2026-09-04,476961.88197304885,0.0,0,,-0.27939152674687073
2026-09-08,476961.88197304885,0.0,0,,-0.27939152674687073
2026-09-09,476961.88197304885,0.0,0,,-0.27939152674687073
2026-09-10,476961.88197304885,0.0,0,,-0.27939152674687073
2026-09-11,476961.88197304885,0.0,0,,-0.27939152674687073
2026-09-14,476961.88197304885,0.0,0,,-0.27939152674687073
2026-09-15,476961.88197304885,0.0,0,,-0.27939152674687073
2026-09-16,476961.88197304885,0.0,0,,-0.27939152674687073
2026-09-17,476961.88197304885,0.0,0,,-0.27939152674687073
2026-09-18,482587.3412086246,0.011794358099026514,1,207.42715345110213,-0.27089241236413064
2026-09-21,493682.05286886793,0.022990059441793553,1,212.20679582868303,-0.2541301855849193
2026-09-22,496917.0841902892,0.006552863938686704,1,214.08964266095842,-0.24924260217508376
2026-09-23,489621.93086397136,-0.014680826154739757,1,214.08964266095842,-0.2602643410169362
2026-09-24,486047.5288116953,-0.0073003307796462025,0,,-0.26566465601701217
