timestamp,equity,daily_return,position,stop_price,drawdown
2026-01-07,48852.583211241086,-0.019066909558942746,1,22.992226191929408,-0.5114741678875891
2026-01-08,49095.02563188513,0.004962734920192613,1,22.992226191929408,-0.5090497436811487
2026-01-09,48408.09901747234,-0.0139917762659576,1,22.992226191929408,-0.5159190098252766
2026-01-12,47923.21032263146,-0.010016685320897833,1,22.992226191929408,-0.5207678967736854
2026-01-13,47801.989112309435,-0.0025294885193610783,1,22.992226191929408,-0.5219801088769056
2026-01-14,49095.02563188513,0.02704984758139961,1,22.992226191929408,-0.5090497436811487
2026-01-15,50004.194343182295,0.018518550496624986,1,23.05714225769043,-0.49995805656817704
2026-01-16,50711.32513490755,0.014141429554332285,1,23.375000068119594,-0.4928867486509245
2026-01-19,49701.13939060084,-0.019920318422350647,1,23.375000068119594,-0.5029886060939917
2026-01-20,50428.47050608577,0.014634093391075798,1,23.375000068119594,-0.49571529493914235
2026-01-21,51802.32373491135,0.027243602969472924,1,23.74357032775879,-0.4819767626508865
2026-01-22,49802.15642361039,-0.038611536454164486,1,23.74357032775879,-0.5019784357638961
2026-01-23,50004.194343182295,0.004056810670072242,1,23.74357032775879,-0.49995805656817704
2026-01-26,49458.693116404,-0.010909109404592776,1,23.74357032775879,-0.5054130688359599
2026-01-27,50347.65765038869,0.017973878361331908,1,23.74357032775879,-0.4965234234961131
2026-01-28,50085.01105243217,-0.0052166597258669345,1,23.74357032775879,-0.4991498894756783
2026-01-29,49458.693116404,-0.012505097290934075,1,23.74357032775879,-0.5054130688359599
2026-01-30,49499.10147102894,0.0008170121788264595,1,23.74357032775879,-0.5050089852897106
2026-02-02,50913.36305447945,0.028571459711814295,1,23.74357032775879,-0.49086636945520545
2026-02-03,53964.12061115927,0.05992056650069211,1,24.511784553527832,-0.4603587938884073
2026-02-04,51701.3067019018,-0.04193182217426039,1,24.511784553527832,-0.48298693298098205
2026-02-05,53075.15993072737,0.026572891798400944,1,24.511784553527832,-0.46924840069272633
2026-02-06,53842.89940083725,0.014465137196230993,1,24.511784553527832,-0.4615710059916275
2026-02-09,53822.69522352477,-0.0003752431153839497,1,24.511784553527832,-0.46177304776475225
2026-02-10,53943.92028739959,0.0022523038538180273,1,24.511784553527832,-0.46056079712600406
2026-02-11,54550.0301925625,0.011235926160607423,1,24.73749964577811,-0.45449969807437496
2026-02-12,53438.82741524623,-0.020370342113353646,1,24.73749964577811,-0.4656117258475376
2026-02-13,52428.64167093952,-0.01890359113715334,1,24.73749964577811,-0.47571358329060476
2026-02-18,52368.029139002116,-0.0011560957904999114,1,24.73749964577811,-0.47631970860997885
2026-02-19,53358.010705996356,0.018904312101692744,1,24.73749964577811,-0.4664198929400365
2026-02-20,53519.64027094332,0.0030291527515435845,1,24.73749964577811,-0.46480359729056686
2026-02-23,52529.65870394908,-0.018497537763379146,1,24.73749964577811,-0.4747034129605092
2026-02-24,52428.64167093952,-0.0019230475792518797,1,24.73749964577811,-0.47571358329060476
2026-02-25,51398.25174932034,-0.01965318743304978,1,24.73749964577811,-0.48601748250679655
2026-02-26,51822.52791222381,0.008254680820132698,1,24.73749964577811,-0.48177472087776185
2026-02-27,50670.91678028261,-0.022222210655022168,1,24.73749964577811,-0.49329083219717385
2026-03-02,49903.97057543895,-0.015135826497263971,0,,-0.5009602942456105
2026-03-03,49903.97057543895,0.0,0,,-0.5009602942456105
2026-03-04,49903.97057543895,0.0,0,,-0.5009602942456105
2026-03-05,49903.97057543895,0.0,0,,-0.5009602942456105
2026-03-06,49903.97057543895,0.0,0,,-0.5009602942456105
2026-03-09,49903.97057543895,0.0,0,,-0.5009602942456105
2026-03-10,49903.97057543895,0.0,0,,-0.5009602942456105
2026-03-11,49903.97057543895,0.0,0,,-0.5009602942456105
2026-03-12,49903.97057543895,0.0,0,,-0.5009602942456105
2026-03-13,49903.97057543895,0.0,0,,-0.5009602942456105
2026-03-16,49903.97057543895,0.0,0,,-0.5009602942456105
2026-03-17,49903.97057543895,0.0,0,,-0.5009602942456105
2026-03-18,49903.97057543895,0.0,0,,-0.5009602942456105
2026-03-19,49903.97057543895,0.0,0,,-0.5009602942456105
2026-03-20,49903.97057543895,0.0,0,,-0.5009602942456105
2026-03-23,49903.97057543895,0.0,0,,-0.5009602942456105
2026-03-24,49903.97057543895,0.0,0,,-0.5009602942456105
2026-03-25,49903.97057543895,0.0,0,,-0.5009602942456105
2026-03-26,49903.97057543895,0.0,0,,-0.5009602942456105
2026-03-27,49903.97057543895,0.0,0,,-0.5009602942456105
2026-03-30,49903.97057543895,0.0,0,,-0.5009602942456105
2026-03-31,49903.97057543895,0.0,0,,-0.5009602942456105
2026-04-01,49903.97057543895,0.0,0,,-0.5009602942456105
2026-04-02,49903.97057543895,0.0,0,,-0.5009602942456105
2026-04-06,49903.97057543895,0.0,0,,-0.5009602942456105
2026-04-07,49903.97057543895,0.0,0,,-0.5009602942456105
2026-04-08,49903.97057543895,0.0,0,,-0.5009602942456105
2026-04-09,49903.97057543895,0.0,0,,-0.5009602942456105
2026-04-10,49903.97057543895,0.0,0,,-0.5009602942456105
2026-04-13,50356.18557651463,0.009061703825592016,1,21.725713866097585,-0.49643814423485366
2026-04-14,50988.538598155195,0.012557603686635943,1,22.07035752705165,-0.490114614018448
2026-04-15,50714.517749331215,-0.0053741655744158345,1,22.07035752705165,-0.4928548225066879
2026-04-16,49007.172229617805,-0.033665813961839874,1,22.07035752705165,-0.5099282777038219
2026-04-17,48775.30905297857,-0.004731209047379115,1,22.07035752705165,-0.5122469094702142
2026-04-20,49239.03540625703,0.009507399589714138,1,22.07035752705165,-0.5076096459374297
2026-04-22,47868.93920289093,-0.02782540705888814,1,22.07035752705165,-0.5213106079710907
2026-04-23,47944.46631895425,0.0015777896339670416,0,,-0.5205553368104575
2026-04-24,47944.46631895425,0.0,0,,-0.5205553368104575
2026-04-27,47944.46631895425,0.0,0,,-0.5205553368104575
2026-04-28,47944.46631895425,0.0,0,,-0.5205553368104575
2026-04-29,47944.46631895425,0.0,0,,-0.5205553368104575
2026-04-30,47944.46631895425,0.0,0,,-0.5205553368104575
2026-05-04,47944.46631895425,0.0,0,,-0.5205553368104575
2026-05-05,47944.46631895425,0.0,0,,-0.5205553368104575
2026-05-06,46546.42866781036,-0.029159520555372076,1,20.4228561265128,-0.5345357133218964
2026-05-07,45707.6932417199,-0.018019329304000853,0,,-0.542923067582801
2026-05-08,45707.6932417199,0.0,0,,-0.542923067582801
2026-05-11,45707.6932417199,0.0,0,,-0.542923067582801
2026-05-12,45707.6932417199,0.0,0,,-0.542923067582801
2026-05-13,45707.6932417199,0.0,0,,-0.542923067582801
2026-05-14,45707.6932417199,0.0,0,,-0.542923067582801
2026-05-15,45707.6932417199,0.0,0,,-0.542923067582801
2026-05-18,45707.6932417199,0.0,0,,-0.542923067582801
2026-05-19,45707.6932417199,0.0,0,,-0.542923067582801
2026-05-20,45707.6932417199,0.0,0,,-0.542923067582801
2026-05-21,45707.6932417199,0.0,0,,-0.542923067582801
2026-05-22,45707.6932417199,0.0,0,,-0.542923067582801
2026-05-25,45707.6932417199,0.0,0,,-0.542923067582801
2026-05-26,45707.6932417199,0.0,0,,-0.542923067582801
2026-05-27,45707.6932417199,0.0,0,,-0.542923067582801
2026-05-28,45707.6932417199,0.0,0,,-0.542923067582801
2026-05-29,45707.6932417199,0.0,0,,-0.542923067582801
2026-06-01,45707.6932417199,0.0,0,,-0.542923067582801
2026-06-02,45707.6932417199,0.0,0,,-0.542923067582801
2026-06-03,45707.6932417199,0.0,0,,-0.542923067582801
2026-06-05,45707.6932417199,0.0,0,,-0.542923067582801
2026-06-08,45707.6932417199,0.0,0,,-0.542923067582801
2026-06-09,45707.6932417199,0.0,0,,-0.542923067582801
2026-06-10,45707.6932417199,0.0,0,,-0.542923067582801
2026-06-11,45707.6932417199,0.0,0,,-0.542923067582801
2026-06-12,45707.6932417199,0.0,0,,-0.542923067582801
2026-06-15,45707.6932417199,0.0,0,,-0.542923067582801
2026-06-16,45707.6932417199,0.0,0,,-0.542923067582801
2026-06-17,45707.6932417199,0.0,0,,-0.542923067582801
2026-06-18,45707.6932417199,0.0,0,,-0.542923067582801
2026-06-19,45707.6932417199,0.0,0,,-0.542923067582801
2026-06-22,45707.6932417199,0.0,0,,-0.542923067582801
2026-06-23,45707.6932417199,0.0,0,,-0.542923067582801
2026-06-24,45707.6932417199,0.0,0,,-0.542923067582801
2026-06-25,45707.6932417199,0.0,0,,-0.542923067582801
2026-06-26,45707.6932417199,0.0,0,,-0.542923067582801
2026-06-29,45707.6932417199,0.0,0,,-0.542923067582801
2026-06-30,45707.6932417199,0.0,0,,-0.542923067582801
2026-07-01,45707.6932417199,0.0,0,,-0.542923067582801
2026-07-02,45707.6932417199,0.0,0,,-0.542923067582801
2026-07-03,45707.6932417199,0.0,0,,-0.542923067582801
2026-07-06,45707.6932417199,0.0,0,,-0.542923067582801
2026-07-07,45707.6932417199,0.0,0,,-0.542923067582801
2026-07-08,45707.6932417199,0.0,0,,-0.542923067582801
2026-07-09,45707.6932417199,0.0,0,,-0.542923067582801
2026-07-10,45957.53639726748,0.0054661072967807645,1,17.339642592838832,-0.5404246360273252
2026-07-13,44561.916733844395,-0.030367590885617357,1,17.339642592838832,-0.554380832661556
2026-07-14,45541.29854413596,0.021978000096834593,1,17.339642592838832,-0.5445870145586404
2026-07-15,45712.68977717938,0.0037634243757305175,1,17.339642592838832,-0.5428731022282062
2026-07-16,45345.42218207765,-0.008034259127868593,1,17.339642592838832,-0.5465457781792236
2026-07-17,45418.87289906149,0.0016198044576343218,1,17.339642592838832,-0.5458112710093851
2026-07-20,45761.66003520917,0.00754724004070928,1,17.357857159205846,-0.5423833996479084
2026-07-21,44390.520830740126,-0.029962619437627125,1,17.357857159205846,-0.5560947916925987
2026-07-22,44782.2782249176,0.008825248878499004,1,17.357857159205846,-0.552177217750824
2026-07-23,44537.4316048295,-0.005467489145111526,1,17.357857159205846,-0.554625683951705
2026-07-24,44023.253235638396,-0.011544859024500864,1,17.357857159205846,-0.559767467643616
2026-07-27,44488.46134679971,0.010567326968573765,1,17.357857159205846,-0.5551153865320029
2026-07-28,44561.916733844395,0.0016511109807120228,1,17.357857159205846,-0.554380832661556
2026-07-29,43484.59440749325,-0.024175852506203577,1,17.357857159205846,-0.5651540559250675
2026-07-30,44684.337708858024,0.02759007684703252,1,17.357857159205846,-0.5531566229114198
2026-07-31,45247.481666018066,0.012602714643086488,1,17.357857159205846,-0.5475251833398194
2026-08-03,46153.4127593258,0.020021690930660307,1,17.571428980146134,-0.5384658724067419
2026-08-04,47524.547293733995,0.02970819387849355,1,18.070714473724365,-0.5247545270626601
2026-08-05,50315.78662058018,0.058732581072144185,1,19.008928298950195,-0.4968421337941983
2026-08-06,49262.95409330477,-0.020924497021473143,1,19.008928298950195,-0.5073704590669523
2026-08-07,49507.796043332026,0.004970102880219596,1,19.008928298950195,-0.5049220395666798
2026-08-10,47451.09190668931,-0.04154303566336448,1,19.008928298950195,-0.5254890809331069
2026-08-11,46472.72709788317,-0.02061838346586531,0,,-0.5352727290211683
2026-08-12,46472.72709788317,0.0,0,,-0.5352727290211683
2026-08-13,46472.72709788317,0.0,0,,-0.5352727290211683
2026-08-14,46472.72709788317,0.0,0,,-0.5352727290211683
2026-08-17,46472.72709788317,0.0,0,,-0.5352727290211683
2026-08-18,46472.72709788317,0.0,0,,-0.5352727290211683
2026-08-19,46472.72709788317,0.0,0,,-0.5352727290211683
2026-08-20,46472.72709788317,0.0,0,,-0.5352727290211683
2026-08-21,46472.72709788317,0.0,0,,-0.5352727290211683
2026-08-24,46734.75335399206,0.0056382801800505256,1,16.416428634098597,-0.5326524664600794
2026-08-25,49974.554617188085,0.06932317024669343,1,17.700714792524064,-0.5002544538281192
2026-08-26,49260.2662303262,-0.014293041575526466,1,17.700714792524064,-0.507397337696738
2026-08-27,49489.85875232853,0.004660805545159352,1,17.700714792524064,-0.5051014124767147
2026-08-28,49387.82033460058,-0.00206180458583638,1,17.700714792524064,-0.5061217966539941
2026-08-31,50000.06543804296,0.012396682001644121,1,17.83928632736206,-0.4999993456195704
2026-09-01,50153.125497480665,0.003061197182379072,1,17.893928868430002,-0.49846874502519334
2026-09-02,51504.3248594046,0.026941478691927312,0,,-0.48495675140595396
