timestamp,equity,daily_return,position,stop_price,drawdown
2024-08-12,249148.00956316455,0.0,0,,-0.1268716895999079
2024-08-13,249148.00956316455,0.0,0,,-0.1268716895999079
2024-08-14,249148.00956316455,0.0,0,,-0.1268716895999079
2024-08-15,249148.00956316455,0.0,0,,-0.1268716895999079
2024-08-16,249148.00956316455,0.0,0,,-0.1268716895999079
2024-08-19,249148.00956316455,0.0,0,,-0.1268716895999079
2024-08-20,249148.00956316455,0.0,0,,-0.1268716895999079
2024-08-21,249148.00956316455,0.0,0,,-0.1268716895999079
2024-08-22,249148.00956316455,0.0,0,,-0.1268716895999079
2024-08-23,249148.00956316455,0.0,0,,-0.1268716895999079
2024-08-26,249148.00956316455,0.0,0,,-0.1268716895999079
2024-08-27,249148.00956316455,0.0,0,,-0.1268716895999079
2024-08-28,249148.00956316455,0.0,0,,-0.1268716895999079
2024-08-29,249148.00956316455,0.0,0,,-0.1268716895999079
2024-08-30,249148.00956316455,0.0,0,,-0.1268716895999079
2024-09-02,248436.50158657756,-0.0028557642416429108,1,56.319999013628276,-0.1293651382071146
2024-09-03,239174.04790148544,-0.03728298227490645,1,56.319999013628276,-0.16182500232725439
2024-09-04,239448.7555813742,0.0011485680921448083,0,,-0.1608623012692939
2024-09-05,239448.7555813742,0.0,0,,-0.1608623012692939
2024-09-06,235680.48864835352,-0.0157372583702573,1,54.566071374075754,-0.17406802804244215
2024-09-09,237112.26550668085,0.006075075906956329,0,,-0.1690504286188178
2024-09-10,237112.26550668085,0.0,0,,-0.1690504286188178
2024-09-11,237112.26550668085,0.0,0,,-0.1690504286188178
2024-09-12,236797.8884544432,-0.001325857401623165,1,55.1867858341762,-0.17015214925840905
2024-09-13,238387.13352409168,0.006711398822098147,1,55.60892745426723,-0.1645827093704213
2024-09-16,238387.13352409168,0.0,1,55.89821365901402,-0.1645827093704213
2024-09-17,237246.140252522,-0.004786303919604662,1,55.89821365901402,-0.16858127042306714
2024-09-18,234475.1432688235,-0.011679840105086936,1,55.89821365901402,-0.17829210824490027
2024-09-19,238314.37326922113,0.016373718539521187,0,,-0.16483769450359886
2024-09-20,238314.37326922113,0.0,0,,-0.16483769450359886
2024-09-23,238314.37326922113,0.0,0,,-0.16483769450359886
2024-09-24,238314.37326922113,0.0,0,,-0.16483769450359886
2024-09-25,237526.3524166806,-0.0033066442520036654,1,57.86107226780483,-0.16759927914055872
2024-09-26,251791.2553883937,0.06005608567881726,1,60.88571425846645,-0.11760855012951488
2024-09-27,250654.762087469,-0.004513632926495648,1,60.88571425846645,-0.12159134123170845
2024-09-30,248891.24057733265,-0.007035659308642805,1,60.88571425846645,-0.12777152528856406
2024-10-01,250106.11427310028,0.004881142835519547,1,60.88571425846645,-0.12351405351829015
2024-10-02,251477.73380902203,0.005484150357172091,1,60.88571425846645,-0.11870727280183613
2024-10-03,246657.4516476705,-0.01916782885045465,1,60.88571425846645,-0.1355997409639209
2024-10-04,244854.74741487857,-0.007308533436755638,1,60.88571425846645,-0.14191723915982635
2024-10-07,247010.15594969777,0.008802804754963978,1,60.88571425846645,-0.13436370415254983
2024-10-08,237952.67620345467,-0.03666845078259695,0,,-0.16610524606246158
2024-10-09,237952.67620345467,0.0,0,,-0.16610524606246158
2024-10-10,237952.67620345467,0.0,0,,-0.16610524606246158
2024-10-11,237952.67620345467,0.0,0,,-0.16610524606246158
2024-10-14,237952.67620345467,0.0,0,,-0.16610524606246158
2024-10-15,237952.67620345467,0.0,0,,-0.16610524606246158
2024-10-16,237952.67620345467,0.0,0,,-0.16610524606246158
2024-10-17,237952.67620345467,0.0,0,,-0.16610524606246158
2024-10-18,237952.67620345467,0.0,0,,-0.16610524606246158
2024-10-21,237952.67620345467,0.0,0,,-0.16610524606246158
2024-10-22,237952.67620345467,0.0,0,,-0.16610524606246158
2024-10-23,237952.67620345467,0.0,0,,-0.16610524606246158
2024-10-24,237952.67620345467,0.0,0,,-0.16610524606246158
2024-10-25,237952.67620345467,0.0,0,,-0.16610524606246158
2024-10-28,237952.67620345467,0.0,0,,-0.16610524606246158
2024-10-29,237952.67620345467,0.0,0,,-0.16610524606246158
2024-10-30,237952.67620345467,0.0,0,,-0.16610524606246158
2024-10-31,237952.67620345467,0.0,0,,-0.16610524606246158
2024-11-01,237952.67620345467,0.0,0,,-0.16610524606246158
2024-11-04,237952.67620345467,0.0,0,,-0.16610524606246158
2024-11-05,237952.67620345467,0.0,0,,-0.16610524606246158
2024-11-06,238061.39271697166,0.0004568829199635971,1,58.791427203587126,-0.16572425379234035
2024-11-07,246355.95732838687,0.03484212419641053,1,60.65285873413086,-0.13665631462891992
2024-11-08,234735.35975728498,-0.047169947490297126,0,,-0.1773801909339533
2024-11-11,234735.35975728498,0.0,0,,-0.1773801909339533
2024-11-12,234735.35975728498,0.0,0,,-0.1773801909339533
2024-11-13,234735.35975728498,0.0,0,,-0.1773801909339533
2024-11-14,234735.35975728498,0.0,0,,-0.1773801909339533
2024-11-18,234735.35975728498,0.0,0,,-0.1773801909339533
2024-11-19,234735.35975728498,0.0,0,,-0.1773801909339533
2024-11-21,234735.35975728498,0.0,0,,-0.1773801909339533
2024-11-22,234735.35975728498,0.0,0,,-0.1773801909339533
2024-11-25,234735.35975728498,0.0,0,,-0.1773801909339533
2024-11-26,234735.35975728498,0.0,0,,-0.1773801909339533
2024-11-27,234735.35975728498,0.0,0,,-0.1773801909339533
2024-11-28,234735.35975728498,0.0,0,,-0.1773801909339533
2024-11-29,234735.35975728498,0.0,0,,-0.1773801909339533
2024-12-02,234735.35975728498,0.0,0,,-0.1773801909339533
2024-12-03,234735.35975728498,0.0,0,,-0.1773801909339533
2024-12-04,234735.35975728498,0.0,0,,-0.1773801909339533
2024-12-05,234735.35975728498,0.0,0,,-0.1773801909339533
2024-12-06,234735.35975728498,0.0,0,,-0.1773801909339533
2024-12-09,234735.35975728498,0.0,0,,-0.1773801909339533
2024-12-10,234735.35975728498,0.0,0,,-0.1773801909339533
2024-12-11,234735.35975728498,0.0,0,,-0.1773801909339533
2024-12-12,231566.26876857,-0.013500697091361924,1,54.28750215257917,-0.18848613179750806
2024-12-13,230281.16153665737,-0.00554963051720192,0,,-0.19298973392561714
2024-12-16,230281.16153665737,0.0,0,,-0.19298973392561714
2024-12-17,230281.16153665737,0.0,0,,-0.19298973392561714
2024-12-18,230281.16153665737,0.0,0,,-0.19298973392561714
2024-12-19,230281.16153665737,0.0,0,,-0.19298973392561714
2024-12-20,230281.16153665737,0.0,0,,-0.19298973392561714
2024-12-23,230281.16153665737,0.0,0,,-0.19298973392561714
2024-12-26,230281.16153665737,0.0,0,,-0.19298973392561714
2024-12-27,230281.16153665737,0.0,0,,-0.19298973392561714
2024-12-30,230281.16153665737,0.0,0,,-0.19298973392561714
2025-01-02,230281.16153665737,0.0,0,,-0.19298973392561714
2025-01-03,230281.16153665737,0.0,0,,-0.19298973392561714
2025-01-06,230281.16153665737,0.0,0,,-0.19298973392561714
2025-01-07,230281.16153665737,0.0,0,,-0.19298973392561714
2025-01-08,230281.16153665737,0.0,0,,-0.19298973392561714
2025-01-09,230281.16153665737,0.0,0,,-0.19298973392561714
2025-01-10,230281.16153665737,0.0,0,,-0.19298973392561714
2025-01-13,230281.16153665737,0.0,0,,-0.19298973392561714
2025-01-14,230281.16153665737,0.0,0,,-0.19298973392561714
2025-01-15,230281.16153665737,0.0,0,,-0.19298973392561714
2025-01-16,230281.16153665737,0.0,0,,-0.19298973392561714
2025-01-17,230281.16153665737,0.0,0,,-0.19298973392561714
2025-01-20,230281.16153665737,0.0,0,,-0.19298973392561714
2025-01-21,230281.16153665737,0.0,0,,-0.19298973392561714
2025-01-22,230281.16153665737,0.0,0,,-0.19298973392561714
2025-01-23,230281.16153665737,0.0,0,,-0.19298973392561714
2025-01-24,230281.16153665737,0.0,0,,-0.19298973392561714
2025-01-27,230281.16153665737,0.0,0,,-0.19298973392561714
2025-01-28,230281.16153665737,0.0,0,,-0.19298973392561714
2025-01-29,230281.16153665737,0.0,0,,-0.19298973392561714
2025-01-30,230281.16153665737,0.0,0,,-0.19298973392561714
2025-01-31,226507.47860801578,-0.01638728458489591,1,51.65071446555002,-0.20621444081871065
2025-02-03,226674.73921027486,0.0007384330234345704,1,51.65071446555002,-0.20562828334828565
2025-02-04,225880.2752758177,-0.0035048631233680627,1,51.65071446555002,-0.20841244748422483
2025-02-05,227092.89071592255,0.005368398983152334,1,51.65071446555002,-0.20416288967222307
2025-02-06,230521.6533079888,0.015098502561030847,1,52.0603598185948,-0.19214694102377583
2025-02-07,229267.23069274364,-0.005441669349686595,1,52.0603598185948,-0.19654301025385723
2025-02-10,231650.63844696412,0.01039576282671928,1,52.332147053309846,-0.18819046194698663
2025-02-11,230647.09078425862,-0.004332160141813146,1,52.332147053309846,-0.19170735087048363
2025-02-12,229099.97009048457,-0.006707739900440268,1,52.332147053309846,-0.19712916772428224
2025-02-13,229392.6681690135,0.0012775998111798081,1,52.332147053309846,-0.19610342010056492
2025-02-14,232779.60763509048,0.01476481133033225,1,52.93785817282541,-0.18423403876925049
2025-02-17,231525.18501984532,-0.005388885340899874,1,52.93785817282541,-0.1886301079993319
2025-02-18,233072.32166446833,0.0066823686783379355,1,53.19714627947126,-0.18320823524648022
2025-02-19,232863.23793622002,-0.0008970766101918937,1,53.46500015258789,-0.18394096003403793
2025-02-20,241435.16036723455,0.03681097328622718,1,55.29000282287598,-0.15390103251386678
2025-02-21,243191.34883840795,0.007273954914032155,1,55.772500719342915,-0.1477465467715634
2025-02-24,240975.20168644658,-0.009112771332313807,1,55.772500719342915,-0.155512937608009
2025-02-25,238633.6011073664,-0.009717184850111749,1,55.772500719342915,-0.16371897449679984
2025-02-26,237170.1107147219,-0.006132792640488494,1,55.772500719342915,-0.168847712615386
2025-02-27,235413.90629269954,-0.00740483029977923,1,55.772500719342915,-0.17500225425674243
2025-02-28,232858.4014622148,-0.010855369042249263,0,,-0.18395790924580924
2025-03-05,232858.4014622148,0.0,0,,-0.18395790924580924
2025-03-06,232858.4014622148,0.0,0,,-0.18395790924580924
2025-03-07,232858.4014622148,0.0,0,,-0.18395790924580924
2025-03-10,232858.4014622148,0.0,0,,-0.18395790924580924
2025-03-11,232858.4014622148,0.0,0,,-0.18395790924580924
2025-03-12,232858.4014622148,0.0,0,,-0.18395790924580924
2025-03-13,232858.4014622148,0.0,0,,-0.18395790924580924
2025-03-14,232858.4014622148,0.0,0,,-0.18395790924580924
2025-03-17,235855.38643398884,0.012870418043561038,1,53.5874981198992,-0.17345510639666128
2025-03-18,237590.232892872,0.007355551573839936,1,54.034285409109934,-0.16737541280366786
2025-03-19,237177.16670891707,-0.0017385655080408569,1,54.034285409109934,-0.16882298519211414
2025-03-20,236433.67909152576,-0.0031347352180143284,1,54.034285409109934,-0.17142850505283647
2025-03-21,237301.09444253545,0.0036687470006078193,1,54.08214282989502,-0.1683886858659599
2025-03-24,236061.92740439822,-0.005221918765475064,1,54.08214282989502,-0.17273129259281783
2025-03-25,236408.9701074032,0.0014701341585272587,0,,-0.17151509660777786
2025-03-26,236408.9701074032,0.0,0,,-0.17151509660777786
2025-03-27,236665.3807646626,0.0010846062953657754,1,55.05535697937012,-0.17061651666594324
2025-03-28,234264.13214730393,-0.010146176046535782,1,55.05535697937012,-0.17903158749793957
2025-03-31,230764.00546517278,-0.014940941449501421,1,55.05535697937012,-0.19129762848102305
2025-04-01,232758.25358142224,0.008641937516336018,1,55.05535697937012,-0.18430887311704325
2025-04-02,231700.08332950153,-0.004546220104502341,1,55.05535697937012,-0.18801718451714267
2025-04-03,223734.3445525632,-0.03437952486883755,0,,-0.2159327679151043
2025-04-04,223734.3445525632,0.0,0,,-0.2159327679151043
2025-04-07,223734.3445525632,0.0,0,,-0.2159327679151043
2025-04-08,223734.3445525632,0.0,0,,-0.2159327679151043
2025-04-09,223734.3445525632,0.0,0,,-0.2159327679151043
2025-04-10,223734.3445525632,0.0,0,,-0.2159327679151043
2025-04-11,223734.3445525632,0.0,0,,-0.2159327679151043
2025-04-14,223734.3445525632,0.0,0,,-0.2159327679151043
2025-04-15,223734.3445525632,0.0,0,,-0.2159327679151043
2025-04-16,223734.3445525632,0.0,0,,-0.2159327679151043
2025-04-17,223734.3445525632,0.0,0,,-0.2159327679151043
2025-04-22,223734.3445525632,0.0,0,,-0.2159327679151043
2025-04-23,223734.3445525632,0.0,0,,-0.2159327679151043
2025-04-24,223734.3445525632,0.0,0,,-0.2159327679151043
2025-04-25,223734.3445525632,0.0,0,,-0.2159327679151043
2025-04-28,223734.3445525632,0.0,0,,-0.2159327679151043
2025-04-29,223734.3445525632,0.0,0,,-0.2159327679151043
2025-04-30,223734.3445525632,0.0,0,,-0.2159327679151043
2025-05-02,223734.3445525632,0.0,0,,-0.2159327679151043
2025-05-05,223734.3445525632,0.0,0,,-0.2159327679151043
2025-05-06,223734.3445525632,0.0,0,,-0.2159327679151043
2025-05-07,223734.3445525632,0.0,0,,-0.2159327679151043
2025-05-08,222723.55864830164,-0.004517795004977954,1,50.23035648890904,-0.21947502293978427
2025-05-09,223610.39486214521,0.003981780011174996,1,50.514284542628694,-0.21636714418790304
2025-05-12,229227.0403261375,0.025117998058430624,1,51.57821083068848,-0.19668385563709234
2025-05-13,232985.5504692695,0.01639645190979433,1,52.50928224836077,-0.18351232110768445
2025-05-14,231845.34168555614,-0.004893903426271828,1,52.50928224836077,-0.18750813295692426
2025-05-15,234168.01486404394,0.010018200760910645,1,53.00892693655832,-0.1793684263162797
2025-05-16,234336.94065039023,0.0007213871050850695,1,53.193571635655,-0.17877643328099857
2025-05-19,233703.47700641645,-0.0027032171804225458,1,53.193571635655,-0.18099637893552123
2025-05-20,233745.7003981782,0.0001806707897658022,1,53.193571635655,-0.1808484089044825
2025-05-21,230747.34018395486,-0.012827445420881434,1,53.193571635655,-0.19135603123068845
2025-05-22,229015.89114802948,-0.007503657613323056,1,53.193571635655,-0.19742381870341208
2025-05-23,227702.52515295122,-0.005734824725456833,0,,-0.20202645243197448
2025-05-26,227702.52515295122,0.0,0,,-0.20202645243197448
2025-05-27,226687.81991789243,-0.0044562757236759065,1,51.826786041259766,-0.20558244258013747
2025-05-28,225927.38637940973,-0.0033545407898762925,0,,-0.20824734868069628
2025-05-29,225927.38637940973,0.0,0,,-0.20824734868069628
2025-05-30,220303.41221607095,-0.024892839480266438,1,51.23035648890904,-0.227956320338063
2025-06-02,221999.5935840027,0.0076992968509637105,0,,-0.22201212686643546
2025-06-03,221999.5935840027,0.0,0,,-0.22201212686643546
2025-06-04,221999.5935840027,0.0,0,,-0.22201212686643546
2025-06-05,221999.5935840027,0.0,0,,-0.22201212686643546
2025-06-06,220958.08364210228,-0.004691494813508834,1,51.308929170881,-0.22566205293821429
2025-06-09,222250.97359983428,0.005851290599651282,1,51.38285664149693,-0.22113117658761838
2025-06-10,221959.23353372907,-0.0013126604638884487,0,,-0.22215356689866717
2025-06-11,221959.23353372907,0.0,0,,-0.22215356689866717
2025-06-12,221959.23353372907,0.0,0,,-0.22215356689866717
2025-06-13,221959.23353372907,0.0,0,,-0.22215356689866717
2025-06-16,221959.23353372907,0.0,0,,-0.22215356689866717
2025-06-17,221959.23353372907,0.0,0,,-0.22215356689866717
2025-06-18,221959.23353372907,0.0,0,,-0.22215356689866717
2025-06-20,221959.23353372907,0.0,0,,-0.22215356689866717
2025-06-23,221959.23353372907,0.0,0,,-0.22215356689866717
2025-06-24,221959.23353372907,0.0,0,,-0.22215356689866717
2025-06-25,221959.23353372907,0.0,0,,-0.22215356689866717
2025-06-26,221959.23353372907,0.0,0,,-0.22215356689866717
2025-06-27,221959.23353372907,0.0,0,,-0.22215356689866717
2025-06-30,221959.23353372907,0.0,0,,-0.22215356689866717
2025-07-01,224829.014660697,0.012929316259022938,1,50.143930843898225,-0.21209654436414704
2025-07-02,233003.07715501924,0.03635679543700454,1,51.81250081743513,-0.18345089960348537
2025-07-03,231907.59054004334,-0.004701597199281093,1,51.81250081743513,-0.1872899845669851
2025-07-04,232581.73985841026,0.002906973923522793,1,51.81250081743513,-0.1849274577447355
2025-07-07,229168.84989312227,-0.01467393771912473,1,51.81250081743513,-0.19688778146635788
2025-07-08,229969.41325886192,0.003493334133818804,1,51.81250081743513,-0.1940822421400673
2025-07-09,227694.15328200327,-0.009893750410614577,1,51.81250081743513,-0.2020557912878156
2025-07-10,232918.80648109992,0.022945926031863628,1,52.22285679408482,-0.1837462224971519
2025-07-11,235952.48645024482,0.013024624395845175,1,52.85535703386579,-0.1731148236334875
2025-07-14,233255.88917677716,-0.011428560529436416,1,52.85535703386579,-0.18256493092248594
2025-07-15,227146.40193802153,-0.026192210024439944,1,52.85535703386579,-0.20397536193310672
2025-07-16,229210.9932665757,0.009089253939041031,1,52.85535703386579,-0.1967400918559834
2025-07-17,228789.63989697915,-0.0018382773164222765,1,52.85535703386579,-0.19821670632431598
2025-07-18,229885.14258494263,0.004788253036530632,1,52.85535703386579,-0.19437756503373382
2025-07-21,236163.1550985493,0.02730934432305454,1,52.85535703386579,-0.17237654456286255
2025-07-22,242272.64233730495,0.02586977310752059,1,54.24642767224993,-0.15096611355224165
2025-07-23,241935.55964162768,-0.00139133619225551,1,54.24642767224993,-0.15214740512690772
2025-07-24,238185.60305365003,-0.015499815709325016,1,54.24642767224993,-0.1652889640961137
2025-07-25,234688.4584874303,-0.014682434712193881,1,54.24642767224993,-0.17754455438432015
2025-07-28,232413.19851057164,-0.009694809840768204,1,54.24642767224993,-0.18551810353206843
2025-07-29,230980.6291999185,-0.006163889657875732,1,54.24642767224993,-0.19053848007023422
2025-07-30,228221.07359062982,-0.011947130020588115,0,,-0.20020922209549796
2025-07-31,228221.07359062982,0.0,0,,-0.20020922209549796
2025-08-01,228221.07359062982,0.0,0,,-0.20020922209549796
2025-08-04,228221.07359062982,0.0,0,,-0.20020922209549796
2025-08-05,228221.07359062982,0.0,0,,-0.20020922209549796
2025-08-06,228221.07359062982,0.0,0,,-0.20020922209549796
2025-08-07,228221.07359062982,0.0,0,,-0.20020922209549796
2025-08-08,228221.07359062982,0.0,0,,-0.20020922209549796
2025-08-11,228221.07359062982,0.0,0,,-0.20020922209549796
2025-08-12,228221.07359062982,0.0,0,,-0.20020922209549796
2025-08-13,226997.95755329097,-0.005359347487484012,1,51.628570147923064,-0.20449557879157343
2025-08-14,224394.65351954958,-0.011468402895784768,0,,-0.21361874399936964
2025-08-15,224394.65351954958,0.0,0,,-0.21361874399936964
2025-08-18,224394.65351954958,0.0,0,,-0.21361874399936964
2025-08-19,224394.65351954958,0.0,0,,-0.21361874399936964
2025-08-20,224394.65351954958,0.0,0,,-0.21361874399936964
2025-08-21,224394.65351954958,0.0,0,,-0.21361874399936964
2025-08-22,224394.65351954958,0.0,0,,-0.21361874399936964
2025-08-25,224394.65351954958,0.0,0,,-0.21361874399936964
2025-08-26,224394.65351954958,0.0,0,,-0.21361874399936964
2025-08-27,224707.7749344666,0.00139540497068813,1,53.17285878317697,-0.21252142368589044
2025-08-28,224788.9280271908,0.0003611494651123426,1,53.31428854806082,-0.2122370262192671
2025-08-29,225438.1372906144,0.0028880838087588234,1,53.520717348371235,-0.20996190072955123
2025-09-01,225600.42799769295,0.000719890205929774,1,53.569642884390696,-0.20939316003957498
2025-09-02,224748.3437416438,-0.0037769620546015403,1,53.611430168151855,-0.21237925207421404
2025-09-03,225600.42799769295,0.0037912815812723988,1,53.8982150214059,-0.20939316003957498
2025-09-04,226046.762268491,0.001978428298028856,1,54.002858706883025,-0.2078290010947822
2025-09-05,228116.12743703296,0.009154588846019607,1,54.46286106109619,-0.2005770013040643
2025-09-08,228684.18360773238,0.0024902060940703574,1,54.652860913957866,-0.19858627328097178
2025-09-09,227994.3900587618,-0.0030163587970464256,1,54.652860913957866,-0.20100362462563448
2025-09-10,229576.8521493285,0.00694079398251346,1,54.652860913957866,-0.195457955391386
2025-09-11,231362.17375415095,0.007776574981789519,1,55.184288433619905,-0.18920137385548486
2025-09-12,231281.02066142677,-0.0003507621466697364,1,55.184288433619905,-0.1894857713221082
2025-09-15,233309.80154442176,0.00877192982456143,1,55.680359431675505,-0.18237599738633714
2025-09-16,234121.3169932937,0.003478274138077442,1,55.798216819763184,-0.1795320769633747
2025-09-17,234527.06697854478,0.001733075785075533,1,55.933929034641814,-0.17811014387352864
2025-09-18,234080.73270774673,-0.0019031247716873034,1,55.933929034641814,-0.17967430281832153
2025-09-19,235013.97005652005,0.0039868182997293555,1,56.03607041495187,-0.17640381331705923
2025-09-22,235338.58242741672,0.0013812471267924398,1,56.10357230050223,-0.1752662234505662
2025-09-23,233999.57961502255,-0.005689686742322175,1,56.10357230050223,-0.17995870028494476
2025-09-24,234892.24815661868,0.003814829680740317,1,56.10357230050223,-0.17683038239535898
2025-09-25,236190.66668346585,0.005527719782312479,1,56.36535658155169,-0.17228013141592735
2025-09-26,231646.20183950066,-0.019240662248756535,1,56.36535658155169,-0.18820600984393854
2025-09-29,232417.13300282563,0.0033280544088485353,1,56.36535658155169,-0.18550431527592293
2025-09-30,233634.41391531844,0.005237483557109401,1,56.36535658155169,-0.181238407519844
2025-10-01,236596.4321470867,0.012678004845818158,1,56.39035987854004,-0.17085814408281086
2025-10-02,238178.87875928363,0.006688379016692725,1,56.771430832999094,-0.1653125290918328
2025-10-03,237732.54448848558,-0.0018739456375103103,1,56.771430832999094,-0.1668766880366256
2025-10-06,241790.1062544755,0.017067758958792645,1,57.561430658612935,-0.1526571401650837
2025-10-07,238381.7537519092,-0.014096327411259546,1,57.561430658612935,-0.16460156254690972
2025-10-08,240207.65964227862,0.00765958745428863,1,57.561430658612935,-0.15820275515606175
2025-10-09,239842.47846420473,-0.001520272828175906,1,57.561430658612935,-0.1594825166342313
2025-10-10,238868.65682988445,-0.004060255049714301,1,57.561430658612935,-0.16289523199044031
2025-10-13,242439.31551789911,0.014948209344006091,1,57.561430658612935,-0.15038201467536783
2025-10-14,242439.31551789911,0.0,1,57.561430658612935,-0.15038201467536783
2025-10-15,246943.21155468712,0.01857741607282959,1,58.32071604047503,-0.13459830785903293
2025-10-16,244670.97139351963,-0.009201468413981062,1,58.32071604047503,-0.1425612741946738
2025-10-17,243981.19332291884,-0.002819206817515685,1,58.32071604047503,-0.14497857129606606
2025-10-20,247105.51774013546,0.012805595278327253,1,58.43928813934326,-0.13402951292578635
2025-10-21,246699.7522765146,-0.001642073666876076,1,58.44821384974888,-0.13545150025890285
2025-10-22,251081.92641340123,0.017763188233666627,1,59.41035788399832,-0.12009436252086769
2025-10-23,250595.00785705622,-0.001939281585498609,1,59.41035788399832,-0.1218007473206073
2025-10-24,250473.28595715485,-0.0004857315432668097,1,59.41035788399832,-0.12222731639890705
2025-10-27,250189.25787180514,-0.0011339655814563976,1,59.41035788399832,-0.12322268041045337
2025-10-28,252380.34494024844,0.008757718405184356,1,59.751785959516255,-0.11554411154143585
2025-10-29,256965.3940697606,0.018167219521780353,1,60.84250177655901,-0.09947600725847783
2025-10-30,258913.0218600314,0.007579338834014626,1,61.29750142778669,-0.09265063078933
2025-10-31,264796.4895163908,0.022723722484456532,1,62.64928804125105,-0.07203227552694014
2025-11-03,265161.6552160949,0.0013790428278375177,1,62.7696418762207,-0.0707525682920408
2025-11-04,262199.65246269637,-0.011170554622555229,1,62.7696418762207,-0.08113277748580383
2025-11-05,266703.5484994844,0.017177353190537925,1,63.040718759809224,-0.06534907066946893
2025-11-06,265770.2956723413,-0.0034992141364210694,1,63.040718759809224,-0.06861961441400144
2025-11-07,262848.8462477502,-0.010992385048902653,1,63.040718759809224,-0.07885770623935817
2025-11-10,264593.59904539544,0.006637856024677813,1,63.040718759809224,-0.07274329631513365
2025-11-11,263903.8209747947,-0.0026069340796200935,1,63.040718759809224,-0.07516059341652581
2025-11-12,266825.2703993858,0.011070129313778043,1,63.040718759809224,-0.06492250159116908
2025-11-13,266460.0737429421,-0.0013686734239864995,1,63.040718759809224,-0.06620231731260906
2025-11-14,264837.0428451982,-0.006091084772834265,1,63.040718759809224,-0.07189015815853417
2025-11-17,264634.18333094247,-0.0007659786262388391,1,63.040718759809224,-0.0726010704601866
2025-11-18,263822.65240370075,-0.003066614135131762,1,63.040718759809224,-0.07544504512641947
2025-11-19,263538.62431835104,-0.001076587179917654,1,63.040718759809224,-0.07644040913796579
2025-11-21,264390.7395311397,0.003233359872742314,1,63.040718759809224,-0.07345420861678609
2025-11-24,264106.68048905046,-0.0010743910418080649,1,63.040718759809224,-0.07444968111487316
2025-11-25,266176.04565759236,0.007835338222834887,1,63.132141385759624,-0.06719768132415549
2025-11-26,270152.4698092279,0.014939075910500366,1,64.18000139508929,-0.0532624766759664
2025-11-27,269138.0793677304,-0.0037548812424843536,1,64.18000139508929,-0.056817363643851926
2025-11-28,273479.6692190701,0.016131458846474267,1,65.05000223432269,-0.04160245176076349
2025-12-01,275589.5877164195,0.007715083550357882,1,65.57535716465541,-0.034208334601639634
2025-12-02,277861.8433559567,0.008245070716805802,1,66.12464850289481,-0.02624531402272856
2025-12-03,286829.05114398577,0.032272181310413206,1,68.02929060799735,0.0
2025-12-04,291819.83478037926,0.017399854082033483,1,69.15928677150181,0.0
2025-12-05,284921.9921608922,-0.023637333030081198,1,69.15928677150181,-0.023637333030081198
2025-12-08,282974.3488922516,-0.006835707043423844,1,69.15928677150181,-0.03031146218962355
2025-12-09,279956.94557079935,-0.01066316905848308,0,,-0.04065141500236891
2025-12-10,279956.94557079935,0.0,0,,-0.04065141500236891
2025-12-11,279956.94557079935,0.0,0,,-0.04065141500236891
2025-12-12,279956.94557079935,0.0,0,,-0.04065141500236891
2025-12-15,279956.94557079935,0.0,0,,-0.04065141500236891
2025-12-16,279956.94557079935,0.0,0,,-0.04065141500236891
2025-12-17,279956.94557079935,0.0,0,,-0.04065141500236891
2025-12-18,279956.94557079935,0.0,0,,-0.04065141500236891
2025-12-19,279956.94557079935,0.0,0,,-0.04065141500236891
2025-12-22,279956.94557079935,0.0,0,,-0.04065141500236891
2025-12-23,279956.94557079935,0.0,0,,-0.04065141500236891
2025-12-26,279956.94557079935,0.0,0,,-0.04065141500236891
2025-12-29,279956.94557079935,0.0,0,,-0.04065141500236891
2025-12-30,279956.94557079935,0.0,0,,-0.04065141500236891
2026-01-02,279956.94557079935,0.0,0,,-0.04065141500236891
2026-01-05,279956.94557079935,0.0,0,,-0.04065141500236891
2026-01-06,279956.94557079935,0.0,0,,-0.04065141500236891
2026-01-07,279956.94557079935,0.0,0,,-0.04065141500236891
2026-01-08,279956.94557079935,0.0,0,,-0.04065141500236891
2026-01-09,279956.94557079935,0.0,0,,-0.04065141500236891
2026-01-12,279956.94557079935,0.0,0,,-0.04065141500236891
2026-01-13,279956.94557079935,0.0,0,,-0.04065141500236891
2026-01-14,279956.94557079935,0.0,0,,-0.04065141500236891
2026-01-15,279956.94557079935,0.0,0,,-0.04065141500236891
2026-01-16,279956.94557079935,0.0,0,,-0.04065141500236891
2026-01-19,279956.94557079935,0.0,0,,-0.04065141500236891
2026-01-20,279956.94557079935,0.0,0,,-0.04065141500236891
2026-01-21,279956.94557079935,0.0,0,,-0.04065141500236891
2026-01-22,279956.94557079935,0.0,0,,-0.04065141500236891
2026-01-23,279956.94557079935,0.0,0,,-0.04065141500236891
2026-01-26,279956.94557079935,0.0,0,,-0.04065141500236891
2026-01-27,279956.94557079935,0.0,0,,-0.04065141500236891
2026-01-28,279956.94557079935,0.0,0,,-0.04065141500236891
2026-01-29,279956.94557079935,0.0,0,,-0.04065141500236891
2026-01-30,279956.94557079935,0.0,0,,-0.04065141500236891
2026-02-02,279956.94557079935,0.0,0,,-0.04065141500236891
2026-02-03,279956.94557079935,0.0,0,,-0.04065141500236891
