timestamp,equity,daily_return,position,stop_price,drawdown
2026-02-19,70918.94274980637,0.011669046447335907,1,46.04678589957101,-0.32340817377756625
2026-02-20,71912.24663179283,0.014006185702608587,1,46.04678589957101,-0.3139317030146277
2026-02-23,69312.13059662473,-0.03615679049051679,1,46.04678589957101,-0.3387377306909134
2026-02-24,70363.85985757106,0.015173812316736868,1,46.04678589957101,-0.32870386112427785
2026-02-25,69808.78253761797,-0.007888670705056167,1,46.04678589957101,-0.33399949530944406
2026-02-26,69633.48968389173,-0.0025110429856268768,1,46.04678589957101,-0.3356718512051712
2026-02-27,68333.43166630769,-0.018670010988761088,1,46.04678589957101,-0.348074865043314
2026-03-02,66845.31419495151,-0.02177729751116697,0,,-0.3622720326622735
2026-03-03,66845.31419495151,0.0,0,,-0.3622720326622735
2026-03-04,66845.31419495151,0.0,0,,-0.3622720326622735
2026-03-05,66845.31419495151,0.0,0,,-0.3622720326622735
2026-03-06,66845.31419495151,0.0,0,,-0.3622720326622735
2026-03-09,66845.31419495151,0.0,0,,-0.3622720326622735
2026-03-10,66845.31419495151,0.0,0,,-0.3622720326622735
2026-03-11,66845.31419495151,0.0,0,,-0.3622720326622735
2026-03-12,66845.31419495151,0.0,0,,-0.3622720326622735
2026-03-13,66845.31419495151,0.0,0,,-0.3622720326622735
2026-03-16,66845.31419495151,0.0,0,,-0.3622720326622735
2026-03-17,66845.31419495151,0.0,0,,-0.3622720326622735
2026-03-18,66845.31419495151,0.0,0,,-0.3622720326622735
2026-03-19,66845.31419495151,0.0,0,,-0.3622720326622735
2026-03-20,66845.31419495151,0.0,0,,-0.3622720326622735
2026-03-23,66845.31419495151,0.0,0,,-0.3622720326622735
2026-03-24,66845.31419495151,0.0,0,,-0.3622720326622735
2026-03-25,66845.31419495151,0.0,0,,-0.3622720326622735
2026-03-26,66845.31419495151,0.0,0,,-0.3622720326622735
2026-03-27,66845.31419495151,0.0,0,,-0.3622720326622735
2026-03-30,66845.31419495151,0.0,0,,-0.3622720326622735
2026-03-31,66845.31419495151,0.0,0,,-0.3622720326622735
2026-04-01,66845.31419495151,0.0,0,,-0.3622720326622735
2026-04-02,66845.31419495151,0.0,0,,-0.3622720326622735
2026-04-06,66845.31419495151,0.0,0,,-0.3622720326622735
2026-04-07,66991.82968967462,0.0021918588683089713,1,40.72785568237305,-0.3608742229614955
2026-04-08,69334.84887834995,0.03497470063929997,1,41.97999899727957,-0.33852099023871396
2026-04-09,70521.77342078292,0.017118729782125364,1,42.794642312186106,-0.3271973098140626
2026-04-10,71015.03999943021,0.006994528848616843,1,43.248570578438894,-0.32249137198813005
2026-04-13,70645.09300554547,-0.005209417524621784,1,43.248570578438894,-0.3260207973079775
2026-04-14,71724.10997121049,0.015273770898430516,1,43.815713609967915,-0.3157265933757526
2026-04-15,72510.2576235681,0.010960716733510845,1,44.31142970493862,-0.30822646639746976
2026-04-16,72417.7679349962,-0.0012755393733678844,1,44.31142970493862,-0.30910885077703365
2026-04-17,72140.30474948192,-0.003831424157719643,1,44.31142970493862,-0.31175594781652116
2026-04-20,71477.47668188685,-0.009188040858668867,1,44.31142970493862,-0.3180795622887188
2026-04-22,69411.92067872582,-0.02889799834924045,1,44.31142970493862,-0.33778569797201274
2026-04-23,68201.8191189995,-0.017433627363911963,0,,-0.3493304953486217
2026-04-24,68201.8191189995,0.0,0,,-0.3493304953486217
2026-04-27,68201.8191189995,0.0,0,,-0.3493304953486217
2026-04-28,68201.8191189995,0.0,0,,-0.3493304953486217
2026-04-29,68201.8191189995,0.0,0,,-0.3493304953486217
2026-04-30,68201.8191189995,0.0,0,,-0.3493304953486217
2026-05-04,68201.8191189995,0.0,0,,-0.3493304953486217
2026-05-05,68201.8191189995,0.0,0,,-0.3493304953486217
2026-05-06,68201.8191189995,0.0,0,,-0.3493304953486217
2026-05-07,68201.8191189995,0.0,0,,-0.3493304953486217
2026-05-08,68201.8191189995,0.0,0,,-0.3493304953486217
2026-05-11,68201.8191189995,0.0,0,,-0.3493304953486217
2026-05-12,68201.8191189995,0.0,0,,-0.3493304953486217
2026-05-13,68201.8191189995,0.0,0,,-0.3493304953486217
2026-05-14,68201.8191189995,0.0,0,,-0.3493304953486217
2026-05-15,68201.8191189995,0.0,0,,-0.3493304953486217
2026-05-18,68201.8191189995,0.0,0,,-0.3493304953486217
2026-05-19,68201.8191189995,0.0,0,,-0.3493304953486217
2026-05-20,68201.8191189995,0.0,0,,-0.3493304953486217
2026-05-21,68201.8191189995,0.0,0,,-0.3493304953486217
2026-05-22,68201.8191189995,0.0,0,,-0.3493304953486217
2026-05-25,68201.8191189995,0.0,0,,-0.3493304953486217
2026-05-26,68201.8191189995,0.0,0,,-0.3493304953486217
2026-05-27,68201.8191189995,0.0,0,,-0.3493304953486217
2026-05-28,68201.8191189995,0.0,0,,-0.3493304953486217
2026-05-29,68201.8191189995,0.0,0,,-0.3493304953486217
2026-06-01,68201.8191189995,0.0,0,,-0.3493304953486217
2026-06-02,68201.8191189995,0.0,0,,-0.3493304953486217
2026-06-03,68201.8191189995,0.0,0,,-0.3493304953486217
2026-06-05,68201.8191189995,0.0,0,,-0.3493304953486217
2026-06-08,68201.8191189995,0.0,0,,-0.3493304953486217
2026-06-09,68201.8191189995,0.0,0,,-0.3493304953486217
2026-06-10,68201.8191189995,0.0,0,,-0.3493304953486217
2026-06-11,68201.8191189995,0.0,0,,-0.3493304953486217
2026-06-12,68743.07306129087,0.007936063132670812,1,38.51785632542202,-0.3441667410812048
2026-06-15,68404.44238784857,-0.004926033393071849,1,38.51785632542202,-0.34739739761492594
2026-06-16,68489.10005620914,0.0012376048309927778,1,38.51785632542202,-0.3465897334814957
2026-06-17,69081.71019369924,0.008652619716184695,1,38.66071360451834,-0.34093602292666014
2026-06-18,68556.82877448403,-0.00759797951937613,1,38.66071360451834,-0.345943577526422
2026-06-19,67507.05301812146,-0.015312490019277147,1,38.66071360451834,-0.35595880996759277
2026-06-22,67896.07942235954,0.005762751991760906,0,,-0.35224736031695747
2026-06-23,68681.13370419134,0.011562586360078564,1,38.732140813555034,-0.34475766448065337
2026-06-24,68547.28828251947,-0.001948794588166547,1,38.732140813555034,-0.3460345971980511
2026-06-25,69768.6572738998,0.017817903843933447,1,39.330357142857146,-0.3343823045336667
2026-06-26,70672.13780420479,0.012949662005935947,1,39.782858439854216,-0.3257627803522075
2026-06-29,70956.56331426083,0.004024577703366505,1,39.99749946594238,-0.32304926027123326
2026-06-30,70571.74895114692,-0.005423238459416391,1,39.99749946594238,-0.32672052555806064
2026-07-01,71006.75454958712,0.006164018958086714,1,40.05071204049246,-0.32257041811350995
2026-07-02,71056.95216731871,0.0007069414459230927,1,40.1092860358102,-0.32209151506538003
2026-07-03,71508.6924324712,0.0063574393690397635,1,40.513215746198384,-0.3177817529746505
2026-07-06,71207.53225570287,-0.004211518439562134,1,40.513215746198384,-0.3206549277018036
2026-07-07,70990.02626528012,-0.0030545362763267914,1,40.513215746198384,-0.3227300118692822
2026-07-08,70086.54573497512,-0.012726865699821177,1,40.513215746198384,-0.33134953605074136
2026-07-09,71257.72349102916,0.016710450540432076,1,40.513215746198384,-0.3201760855440803
2026-07-10,74118.73878792301,0.040150248376290554,1,41.982142857142854,-0.29288098652653305
2026-07-13,72813.7156101971,-0.01760719622415574,1,41.982142857142854,-0.30533136975059183
2026-07-14,72997.75864960057,0.00252758752744775,1,41.982142857142854,-0.3035755339850641
2026-07-15,72177.93230564115,-0.011230842687851461,1,41.982142857142854,-0.3113969676068489
2026-07-16,71190.79758899056,-0.013676406141291397,1,41.982142857142854,-0.32081458234798244
2026-07-17,70135.350755634,-0.014825607650163275,0,,-0.3308839188718036
2026-07-20,70135.350755634,0.0,0,,-0.3308839188718036
2026-07-21,70135.350755634,0.0,0,,-0.3308839188718036
2026-07-22,70135.350755634,0.0,0,,-0.3308839188718036
2026-07-23,70135.350755634,0.0,0,,-0.3308839188718036
2026-07-24,70135.350755634,0.0,0,,-0.3308839188718036
2026-07-27,70135.350755634,0.0,0,,-0.3308839188718036
2026-07-28,68999.97535176991,-0.016188347126400937,1,41.49999918256487,-0.3417158022609639
2026-07-29,67325.68611902843,-0.02426507001206546,1,41.49999918256487,-0.35768911440693785
2026-07-30,67819.46245082619,0.0073341448154689015,0,,-0.35297831335544627
2026-07-31,67154.22134133414,-0.009809000034089022,1,41.310713495527,-0.359324949101799
2026-08-03,67592.6242386945,0.00652829991329984,1,41.35928331102644,-0.35514243022256686
2026-08-04,65917.29205487712,-0.024785724813718657,1,41.35928331102644,-0.3711256924911137
2026-08-05,66615.74471630782,0.010595894334512801,0,,-0.3644622067790596
2026-08-06,65776.90848406589,-0.012592161745158315,1,40.19999817439488,-0.3724650014664588
2026-08-07,65960.85973011698,0.0027965930642004366,0,,-0.3707100414420168
2026-08-10,65960.85973011698,0.0,0,,-0.3707100414420168
2026-08-11,65960.85973011698,0.0,0,,-0.3707100414420168
2026-08-12,65960.85973011698,0.0,0,,-0.3707100414420168
2026-08-13,65960.85973011698,0.0,0,,-0.3707100414420168
2026-08-14,65960.85973011698,0.0,0,,-0.3707100414420168
2026-08-17,65960.85973011698,0.0,0,,-0.3707100414420168
2026-08-18,65960.85973011698,0.0,0,,-0.3707100414420168
2026-08-19,65960.85973011698,0.0,0,,-0.3707100414420168
2026-08-20,65960.85973011698,0.0,0,,-0.3707100414420168
2026-08-21,65960.85973011698,0.0,0,,-0.3707100414420168
2026-08-24,65960.85973011698,0.0,0,,-0.3707100414420168
2026-08-25,65960.85973011698,0.0,0,,-0.3707100414420168
2026-08-26,65960.85973011698,0.0,0,,-0.3707100414420168
2026-08-27,65960.85973011698,0.0,0,,-0.3707100414420168
2026-08-28,65960.85973011698,0.0,0,,-0.3707100414420168
2026-08-31,65960.85973011698,0.0,0,,-0.3707100414420168
2026-09-01,65960.85973011698,0.0,0,,-0.3707100414420168
2026-09-02,65960.85973011698,0.0,0,,-0.3707100414420168
