timestamp,equity,daily_return,position,stop_price,drawdown
2026-01-19,62301.78995558564,-0.005785357336903663,0,,-0.3769821004441436
2026-01-20,62866.377679463956,0.009062142906019366,1,24.591071265084402,-0.3713362232053604
2026-01-21,65668.56498162528,0.04457370387154813,1,25.583929743085587,-0.3433143501837471
2026-01-22,67959.04213016637,0.03487935436356793,1,26.37749985286168,-0.3204095786983363
2026-01-23,69201.7501903838,0.018286132665572108,1,26.785714081355504,-0.30798249809616207
2026-01-26,69518.52137211028,0.004577502459908844,1,26.89250067302159,-0.30481478627889724
2026-01-27,70103.32434498891,0.008412189461688424,1,27.137857709612167,-0.29896675655011085
2026-01-28,70883.06164216042,0.011122686469678733,1,27.41678605760847,-0.29116938357839584
2026-01-29,69859.65527772259,-0.014437953732928555,1,27.41678605760847,-0.3014034472227741
2026-01-30,70078.95697350218,0.0031391751778300225,1,27.41678605760847,-0.2992104302649782
2026-02-02,72174.50444535128,0.029902663543372343,1,27.69500173841204,-0.27825495554648716
2026-02-03,73465.94260094126,0.017893273608381,1,28.175000735691615,-0.2653405739905874
2026-02-04,72588.74046542376,-0.011940255640390474,1,28.175000735691615,-0.2741125953457624
2026-02-05,75269.08626255058,0.03692509030933744,1,28.668572425842285,-0.24730913737449411
2026-02-06,77389.0011058864,0.028164482240972344,1,29.383215972355433,-0.226109988941136
2026-02-09,77315.89899142625,-0.0009446059958847508,1,29.383215972355433,-0.22684101008573754
2026-02-10,76389.9621129353,-0.011976021627758904,1,29.383215972355433,-0.23610037887064694
2026-02-11,77876.33459281815,0.019457693638928575,1,29.758214746202743,-0.22123665407181847
2026-02-12,77535.20068720584,-0.004380456622617768,1,29.758214746202743,-0.2246479931279416
2026-02-13,77315.89899142625,-0.0028284146276257305,1,29.758214746202743,-0.22684101008573754
2026-02-18,76755.46339003433,-0.007248646251323598,1,29.758214746202743,-0.23244536609965671
2026-02-19,76926.03034284049,0.0022222125341022636,1,29.758214746202743,-0.2307396965715951
2026-02-20,77559.56805869256,0.008235674101842339,1,29.765716007777623,-0.22440431941307437
2026-02-23,73782.71378266774,-0.04869617470234899,1,29.765716007777623,-0.2621728621733227
2026-02-24,75537.12270130363,0.023778048118474393,1,29.765716007777623,-0.24462877298696373
2026-02-25,74903.58498545155,-0.008387104157478564,1,29.765716007777623,-0.25096415014548445
2026-02-26,75049.78456677099,0.0019518369027040627,1,29.765716007777623,-0.24950215433229006
2026-02-27,72420.7715341322,-0.035030254221446566,0,,-0.275792284658678
2026-03-02,72420.7715341322,0.0,0,,-0.275792284658678
2026-03-03,72420.7715341322,0.0,0,,-0.275792284658678
2026-03-04,72420.7715341322,0.0,0,,-0.275792284658678
2026-03-05,72420.7715341322,0.0,0,,-0.275792284658678
2026-03-06,72420.7715341322,0.0,0,,-0.275792284658678
2026-03-09,73566.82259644198,0.015824894405738865,1,28.35857207434518,-0.26433177403558017
2026-03-10,74916.0203613099,0.018339758565747433,1,28.83392878941127,-0.250839796386901
2026-03-11,73527.37791643543,-0.018535987872516868,0,,-0.2647262208356457
2026-03-12,73527.37791643543,0.0,0,,-0.2647262208356457
2026-03-13,73527.37791643543,0.0,0,,-0.2647262208356457
2026-03-16,73527.37791643543,0.0,0,,-0.2647262208356457
2026-03-17,73527.37791643543,0.0,0,,-0.2647262208356457
2026-03-18,73527.37791643543,0.0,0,,-0.2647262208356457
2026-03-19,73527.37791643543,0.0,0,,-0.2647262208356457
2026-03-20,73527.37791643543,0.0,0,,-0.2647262208356457
2026-03-23,73527.37791643543,0.0,0,,-0.2647262208356457
2026-03-24,73872.21998246647,0.0046899818244974245,1,27.58392878941127,-0.2612778001753353
2026-03-25,74765.61904758262,0.012093843468196752,0,,-0.2523438095241739
2026-03-26,74393.35955268083,-0.0049790197639487666,1,28.271427699497767,-0.2560664044731916
2026-03-27,72973.63807201257,-0.01908398127473865,1,28.271427699497767,-0.2702636192798743
2026-03-30,73825.47186304757,0.011673171484123834,1,28.271427699497767,-0.26174528136952435
2026-03-31,74819.27644819833,0.013461540577679676,1,28.482500553131104,-0.25180723551801665
2026-04-01,73967.44265716334,-0.011385218241515171,1,28.482500553131104,-0.2603255734283666
2026-04-02,74511.66779558228,0.007357630855799657,1,28.606071267809188,-0.2548833220441772
2026-04-06,74038.43031080632,-0.006351186314528023,1,28.606071267809188,-0.25961569689193686
2026-04-07,75032.2303827869,0.013422759880358237,1,28.95642764227731,-0.24967769617213098
2026-04-08,75292.5139329743,0.0034689565918475385,1,28.95642764227731,-0.24707486067025708
2026-04-09,78084.63179188216,0.037083605169478284,1,30.042856897626603,-0.21915368208117836
2026-04-10,79906.60761685358,0.02333334720495972,1,30.896785804203578,-0.20093392383146425
2026-04-13,79622.66602862204,-0.0035534181302379064,1,31.050001621246338,-0.20377333971377953
2026-04-14,78723.5071351584,-0.011292750397737472,1,31.050001621246338,-0.212764928648416
2026-04-15,80924.07475321868,0.027953119698823636,1,31.650000980922155,-0.19075925246781322
2026-04-16,79480.6907213361,-0.017836274758583848,1,31.650000980922155,-0.205193092786639
2026-04-17,78581.53182787246,-0.011312922488509125,1,31.650000980922155,-0.21418468172127536
2026-04-20,78936.46558291715,0.004516757904670987,1,31.650000980922155,-0.21063534417082852
2026-04-22,78581.53182787246,-0.0044964485352065875,1,31.650000980922155,-0.21418468172127536
2026-04-23,78676.18203272976,0.0012044840900355958,1,31.650000980922155,-0.21323817967270242
2026-04-24,78794.49027563121,0.0015037364529486563,1,31.650000980922155,-0.21205509724368787
2026-04-27,77989.98158702487,-0.010210215026356328,1,31.650000980922155,-0.2201001841297513
2026-04-28,77989.98158702487,0.0,1,31.650000980922155,-0.2201001841297513
2026-04-29,76712.23090047238,-0.016383523377636933,1,31.650000980922155,-0.23287769099527622
2026-04-30,78794.49027563121,0.027143772912306297,1,31.650000980922155,-0.21205509724368787
2026-05-04,77658.71489636466,-0.014414400998007393,1,31.650000980922155,-0.22341285103635333
2026-05-05,77635.05685832052,-0.0003046411220648526,1,31.650000980922155,-0.22364943141679483
2026-05-06,77682.38196074916,0.0006095841794127033,1,31.650000980922155,-0.22317618039250842
2026-05-07,76499.28147905399,-0.015229971736615444,1,31.650000980922155,-0.23500718520946018
2026-05-08,79977.59075732638,0.04546852220075803,1,31.67142711366926,-0.20022409242673622
2026-05-11,78510.54868739966,-0.01834316407927472,1,31.67142711366926,-0.2148945131260035
2026-05-12,79740.97427152349,0.015672105273686787,1,31.67142711366926,-0.2025902572847651
2026-05-13,80093.89494506543,0.004425838494777068,0,,-0.19906105054934564
2026-05-14,80093.89494506543,0.0,0,,-0.19906105054934564
2026-05-15,80631.25519480716,0.006709128705880696,1,30.650355407169886,-0.1936874480519284
2026-05-18,80340.14837258877,-0.0036103471478283744,0,,-0.1965985162741123
2026-05-19,80340.14837258877,0.0,0,,-0.1965985162741123
2026-05-20,80340.14837258877,0.0,0,,-0.1965985162741123
2026-05-21,80340.14837258877,0.0,0,,-0.1965985162741123
2026-05-22,79539.7867909728,-0.009962162104856787,1,30.51749849319458,-0.20460213209027212
2026-05-25,80050.98675182971,0.006426971726745112,0,,-0.1994901324817029
2026-05-26,80050.98675182971,0.0,0,,-0.1994901324817029
2026-05-27,80050.98675182971,0.0,0,,-0.1994901324817029
2026-05-28,80050.98675182971,0.0,0,,-0.1994901324817029
2026-05-29,80050.98675182971,0.0,0,,-0.1994901324817029
2026-06-01,80050.98675182971,0.0,0,,-0.1994901324817029
2026-06-02,80050.98675182971,0.0,0,,-0.1994901324817029
2026-06-03,80050.98675182971,0.0,0,,-0.1994901324817029
2026-06-05,80050.98675182971,0.0,0,,-0.1994901324817029
2026-06-08,80050.98675182971,0.0,0,,-0.1994901324817029
2026-06-09,80050.98675182971,0.0,0,,-0.1994901324817029
2026-06-10,80050.98675182971,0.0,0,,-0.1994901324817029
2026-06-11,80050.98675182971,0.0,0,,-0.1994901324817029
2026-06-12,80050.98675182971,0.0,0,,-0.1994901324817029
2026-06-15,80050.98675182971,0.0,0,,-0.1994901324817029
2026-06-16,80050.98675182971,0.0,0,,-0.1994901324817029
2026-06-17,80050.98675182971,0.0,0,,-0.1994901324817029
2026-06-18,80050.98675182971,0.0,0,,-0.1994901324817029
2026-06-19,80050.98675182971,0.0,0,,-0.1994901324817029
2026-06-22,80050.98675182971,0.0,0,,-0.1994901324817029
2026-06-23,80050.98675182971,0.0,0,,-0.1994901324817029
2026-06-24,80050.98675182971,0.0,0,,-0.1994901324817029
2026-06-25,80050.98675182971,0.0,0,,-0.1994901324817029
2026-06-26,80050.98675182971,0.0,0,,-0.1994901324817029
2026-06-29,80050.98675182971,0.0,0,,-0.1994901324817029
2026-06-30,80578.08652744838,0.006584550634619379,1,28.029285430908203,-0.19421913472551622
2026-07-01,78949.8255932431,-0.020207242494528765,0,,-0.21050174406756894
2026-07-02,78949.8255932431,0.0,0,,-0.21050174406756894
2026-07-03,80043.55863095049,0.01385352063147538,1,28.571071079799108,-0.19956441369049516
2026-07-06,79358.52928702386,-0.008558207001827967,1,28.571071079799108,-0.2064147071297614
2026-07-07,81308.24017256201,0.024568384810742083,1,29.118929522378103,-0.18691759827437981
2026-07-08,83389.68631069119,0.02559944888379939,1,29.84285695212228,-0.1661031368930881
2026-07-09,84575.31866014369,0.014217973491770897,1,30.146427631378174,-0.15424681339856305
2026-07-10,86946.59340980419,0.028037432045502575,1,31.005357469831193,-0.13053406590195804
2026-07-13,86314.25012630955,-0.007272778135357538,1,31.005357469831193,-0.13685749873690456
2026-07-14,87737.01497610586,0.01648354527455531,1,31.164285114833287,-0.12262985023894146
2026-07-15,88922.6523509361,0.013513536734218068,1,31.6089289528983,-0.11077347649063896
2026-07-16,90556.19159472694,0.018370338722511592,1,32.15571328571865,-0.09443808405273058
2026-07-17,92005.29947473924,0.016002305910760795,1,32.6289267539978,-0.07994700525260767
2026-07-20,89871.1622508003,-0.02319580759067985,1,32.6289267539978,-0.10128837749199693
2026-07-21,89449.60341205572,-0.004690701980332279,1,32.6289267539978,-0.10550396587944288
2026-07-22,92163.38780830178,0.03033869679382284,1,32.6289267539978,-0.07836612191698222
2026-07-23,93796.92705209262,0.01772438364775142,1,33.032141481127056,-0.06203072947907373
2026-07-24,92479.55442467134,-0.014044944422215933,1,33.032141481127056,-0.0752044557532866
2026-07-27,90898.71129206802,-0.017093974364798425,1,33.032141481127056,-0.09101288707931976
2026-07-28,92558.60361683037,0.018260900525079116,1,33.032141481127056,-0.0744139638316963
2026-07-29,91162.18179725007,-0.015086893762584541,1,33.032141481127056,-0.08837818202749925
2026-07-30,93875.97624425165,0.029768862410919583,1,33.11571570805141,-0.061240237557483534
2026-07-31,94982.56442692287,0.011787767509251035,1,33.58035673413958,-0.050174355730771336
2026-08-03,95193.34887167292,0.0022191909222688544,1,33.7389304297311,-0.048066511283270774
2026-08-04,93375.36821334803,-0.019097769748342874,1,33.7389304297311,-0.06624631786651969
2026-08-05,92453.21139445534,-0.009875803828539698,1,33.7389304297311,-0.07546788605544663
2026-08-06,92347.81917208032,-0.0011399519906925004,1,33.7389304297311,-0.07652180827919686
2026-08-07,90187.32886716987,-0.023395141588396395,1,33.7389304297311,-0.09812671132830131
2026-08-10,88760.14662291718,-0.015824642576505177,0,,-0.1123985337708282
2026-08-11,88760.14662291718,0.0,0,,-0.1123985337708282
2026-08-12,88760.14662291718,0.0,0,,-0.1123985337708282
2026-08-13,88760.14662291718,0.0,0,,-0.1123985337708282
2026-08-14,88760.14662291718,0.0,0,,-0.1123985337708282
2026-08-17,88760.14662291718,0.0,0,,-0.1123985337708282
2026-08-18,88760.14662291718,0.0,0,,-0.1123985337708282
2026-08-19,91602.14530380609,0.032018859691193,1,32.76535538264683,-0.08397854696193918
2026-08-20,89170.46241309104,-0.02654613472916134,1,32.76535538264683,-0.10829537586908966
2026-08-21,89708.28761538396,0.006031427759131569,0,,-0.10291712384616036
2026-08-24,89708.28761538396,0.0,0,,-0.10291712384616036
2026-08-25,89708.28761538396,0.0,0,,-0.10291712384616036
2026-08-26,89708.28761538396,0.0,0,,-0.10291712384616036
2026-08-27,89708.28761538396,0.0,0,,-0.10291712384616036
2026-08-28,89708.28761538396,0.0,0,,-0.10291712384616036
2026-08-31,89708.28761538396,0.0,0,,-0.10291712384616036
2026-09-01,89708.28761538396,0.0,0,,-0.10291712384616036
2026-09-02,89708.28761538396,0.0,0,,-0.10291712384616036
