timestamp,equity,daily_return,position,stop_price,drawdown
2026-03-02,115463.6549867393,0.022271801017224258,1,16.422500371932983,-0.3411990049198721
2026-03-03,112948.09743538436,-0.02178657475933743,1,16.422500371932983,-0.35555202205071124
2026-03-04,111879.00106964611,-0.009465377372557038,1,16.422500371932983,-0.3616519653589826
2026-03-05,114834.76559890057,0.026419296749123244,1,16.538572107042587,-0.3447872592025819
2026-03-06,118733.85821237945,0.033953938889010216,1,17.09607114110674,-0.3225402058422455
2026-03-09,116029.65423628743,-0.02277533988034819,1,17.09607114110674,-0.3379695829094591
2026-03-10,119362.74760021818,0.028726219912222684,1,17.09607114110674,-0.3189519515595357
2026-03-11,118042.09068131748,-0.011064230217990412,1,17.09607114110674,-0.32648722395699414
2026-03-12,110055.2230444205,-0.06766118416573463,1,17.09607114110674,-0.3720578959348152
2026-03-13,107353.69455622036,-0.024547026605995392,0,,-0.38747200747032795
2026-03-16,107353.69455622036,0.0,0,,-0.38747200747032795
2026-03-17,107353.69455622036,0.0,0,,-0.38747200747032795
2026-03-18,107353.69455622036,0.0,0,,-0.38747200747032795
2026-03-19,107353.69455622036,0.0,0,,-0.38747200747032795
2026-03-20,107353.69455622036,0.0,0,,-0.38747200747032795
2026-03-23,107353.69455622036,0.0,0,,-0.38747200747032795
2026-03-24,107353.69455622036,0.0,0,,-0.38747200747032795
2026-03-25,107353.69455622036,0.0,0,,-0.38747200747032795
2026-03-26,107353.69455622036,0.0,0,,-0.38747200747032795
2026-03-27,107353.69455622036,0.0,0,,-0.38747200747032795
2026-03-30,107353.69455622036,0.0,0,,-0.38747200747032795
2026-03-31,107353.69455622036,0.0,0,,-0.38747200747032795
2026-04-01,107353.69455622036,0.0,0,,-0.38747200747032795
2026-04-02,107353.69455622036,0.0,0,,-0.38747200747032795
2026-04-06,107353.69455622036,0.0,0,,-0.38747200747032795
2026-04-07,107353.69455622036,0.0,0,,-0.38747200747032795
2026-04-08,107353.69455622036,0.0,0,,-0.38747200747032795
2026-04-09,107353.69455622036,0.0,0,,-0.38747200747032795
2026-04-10,107353.69455622036,0.0,0,,-0.38747200747032795
2026-04-13,104724.07918023078,-0.024494875438240915,1,16.15571471623012,-0.40247580434977803
2026-04-14,105355.64238049855,0.0060307352923185675,1,16.15571471623012,-0.3988722940950561
2026-04-15,99786.42714384686,-0.052861100846769316,1,16.15571471623012,-0.4306485663786844
2026-04-16,99636.74750313109,-0.0014999999999999458,0,,-0.43150259352911635
2026-04-17,99636.74750313109,0.0,0,,-0.43150259352911635
2026-04-20,99636.74750313109,0.0,0,,-0.43150259352911635
2026-04-22,99636.74750313109,0.0,0,,-0.43150259352911635
2026-04-23,99636.74750313109,0.0,0,,-0.43150259352911635
2026-04-24,99636.74750313109,0.0,0,,-0.43150259352911635
2026-04-27,99636.74750313109,0.0,0,,-0.43150259352911635
2026-04-28,99636.74750313109,0.0,0,,-0.43150259352911635
2026-04-29,99636.74750313109,0.0,0,,-0.43150259352911635
2026-04-30,99636.74750313109,0.0,0,,-0.43150259352911635
2026-05-04,99636.74750313109,0.0,0,,-0.43150259352911635
2026-05-05,99636.74750313109,0.0,0,,-0.43150259352911635
2026-05-06,99636.74750313109,0.0,0,,-0.43150259352911635
2026-05-07,99636.74750313109,0.0,0,,-0.43150259352911635
2026-05-08,99636.74750313109,0.0,0,,-0.43150259352911635
2026-05-11,99636.74750313109,0.0,0,,-0.43150259352911635
2026-05-12,99636.74750313109,0.0,0,,-0.43150259352911635
2026-05-13,99636.74750313109,0.0,0,,-0.43150259352911635
2026-05-14,99636.74750313109,0.0,0,,-0.43150259352911635
2026-05-15,99269.93331279611,-0.003681515098869048,1,16.530356781823293,-0.4335955253147068
2026-05-18,100031.45276891845,0.007671199432791154,1,16.775713000978744,-0.42925052362977056
2026-05-19,99813.88022785113,-0.0021750412999592683,1,16.775713000978744,-0.43049192731280594
2026-05-20,98290.83094068199,-0.01525889268799474,1,16.775713000978744,-0.43918198987888657
2026-05-21,95951.86646839257,-0.02379636482777292,1,16.775713000978744,-0.45252741984971423
2026-05-22,95734.29392732526,-0.002267517548905529,1,16.775713000978744,-0.4537688235327495
2026-05-25,94156.84891115817,-0.016477324388735393,1,16.775713000978744,-0.46276925181864104
2026-05-26,91113.74931591474,-0.0323194715034989,0,,-0.4801322656752919
2026-05-27,91113.74931591474,0.0,0,,-0.4801322656752919
2026-05-28,91113.74931591474,0.0,0,,-0.4801322656752919
2026-05-29,91113.74931591474,0.0,0,,-0.4801322656752919
2026-06-01,91113.74931591474,0.0,0,,-0.4801322656752919
2026-06-02,91113.74931591474,0.0,0,,-0.4801322656752919
2026-06-03,91113.74931591474,0.0,0,,-0.4801322656752919
2026-06-05,91113.74931591474,0.0,0,,-0.4801322656752919
2026-06-08,91113.74931591474,0.0,0,,-0.4801322656752919
2026-06-09,91113.74931591474,0.0,0,,-0.4801322656752919
2026-06-10,91113.74931591474,0.0,0,,-0.4801322656752919
2026-06-11,91113.74931591474,0.0,0,,-0.4801322656752919
2026-06-12,91113.74931591474,0.0,0,,-0.4801322656752919
2026-06-15,91113.74931591474,0.0,0,,-0.4801322656752919
2026-06-16,91113.74931591474,0.0,0,,-0.4801322656752919
2026-06-17,91113.74931591474,0.0,0,,-0.4801322656752919
2026-06-18,91113.74931591474,0.0,0,,-0.4801322656752919
2026-06-19,91113.74931591474,0.0,0,,-0.4801322656752919
2026-06-22,91113.74931591474,0.0,0,,-0.4801322656752919
2026-06-23,91113.74931591474,0.0,0,,-0.4801322656752919
2026-06-24,91113.74931591474,0.0,0,,-0.4801322656752919
2026-06-25,91113.74931591474,0.0,0,,-0.4801322656752919
2026-06-26,91113.74931591474,0.0,0,,-0.4801322656752919
2026-06-29,91113.74931591474,0.0,0,,-0.4801322656752919
2026-06-30,91113.74931591474,0.0,0,,-0.4801322656752919
2026-07-01,91113.74931591474,0.0,0,,-0.4801322656752919
2026-07-02,91113.74931591474,0.0,0,,-0.4801322656752919
2026-07-03,91113.74931591474,0.0,0,,-0.4801322656752919
2026-07-06,91113.74931591474,0.0,0,,-0.4801322656752919
2026-07-07,91113.74931591474,0.0,0,,-0.4801322656752919
2026-07-08,91113.74931591474,0.0,0,,-0.4801322656752919
2026-07-09,91113.74931591474,0.0,0,,-0.4801322656752919
2026-07-10,91113.74931591474,0.0,0,,-0.4801322656752919
2026-07-13,90755.52829416403,-0.003931580298695225,1,15.10821465083531,-0.48217616741749025
2026-07-14,89369.52457331122,-0.015271837946448596,1,15.10821465083531,-0.4900842890734992
2026-07-15,86098.54965896446,-0.036600562999118735,1,15.10821465083531,-0.508747491175505
2026-07-16,87151.91544763598,0.012234419660306584,1,15.10821465083531,-0.5027373018233676
2026-07-17,85655.02889126634,-0.01717560134715601,1,15.10821465083531,-0.5112780876920606
2026-07-20,85433.26850741728,-0.0025889943266561577,1,15.10821465083531,-0.5125433859503385
2026-07-21,86375.75146057195,0.011031802594241746,1,15.10821465083531,-0.5071658608108852
2026-07-22,88981.4346490023,0.03016683669165854,1,15.10821465083531,-0.4922986138178931
2026-07-23,87096.47402987756,-0.021183751718099275,1,15.10821465083531,-0.5030536339297097
2026-07-24,83634.52663567332,-0.03974842188234451,0,,-0.5228064677411697
2026-07-27,83634.52663567332,0.0,0,,-0.5228064677411697
2026-07-28,83634.52663567332,0.0,0,,-0.5228064677411697
2026-07-29,83634.52663567332,0.0,0,,-0.5228064677411697
2026-07-30,83634.52663567332,0.0,0,,-0.5228064677411697
2026-07-31,83634.52663567332,0.0,0,,-0.5228064677411697
2026-08-03,83634.52663567332,0.0,0,,-0.5228064677411697
2026-08-04,83634.52663567332,0.0,0,,-0.5228064677411697
2026-08-05,83634.52663567332,0.0,0,,-0.5228064677411697
2026-08-06,83634.52663567332,0.0,0,,-0.5228064677411697
2026-08-07,83634.52663567332,0.0,0,,-0.5228064677411697
2026-08-10,83634.52663567332,0.0,0,,-0.5228064677411697
2026-08-11,83634.52663567332,0.0,0,,-0.5228064677411697
2026-08-12,83634.52663567332,0.0,0,,-0.5228064677411697
2026-08-13,83634.52663567332,0.0,0,,-0.5228064677411697
2026-08-14,83634.52663567332,0.0,0,,-0.5228064677411697
2026-08-17,83634.52663567332,0.0,0,,-0.5228064677411697
2026-08-18,83634.52663567332,0.0,0,,-0.5228064677411697
2026-08-19,86910.33219247936,0.03916810064671039,1,14.940357685089111,-0.5041157034416965
2026-08-20,93136.89282796888,0.07164350288869725,1,15.93035616193499,-0.46858881540876207
2026-08-21,96328.66608113961,0.03426969867962182,1,16.37249936376299,-0.45037751423783945
2026-08-24,100828.54181773703,0.04671377607167404,1,17.212857178279332,-0.424702572513989
2026-08-25,96590.28258581298,-0.04203432039695021,1,17.212857178279332,-0.44888480890447724
2026-08-26,97479.79267374433,0.009209105348056967,1,17.212857178279332,-0.44380953105076404
2026-08-27,98735.5798402603,0.012882538340217575,1,17.212857178279332,-0.43664438601006195
2026-08-28,97218.17616907097,-0.015368357320069026,1,17.212857178279332,-0.44530223638412625
2026-08-31,103340.0961907091,0.06297094085566446,1,17.451785734721593,-0.4103723963187017
2026-09-01,110979.40990350665,0.07392400427709656,1,18.731427805764334,-0.36678476282227124
2026-09-02,110708.45713572078,-0.0024414688095878434,0,,-0.3683307380735964
