timestamp,equity,daily_return,position,stop_price,drawdown
2026-03-17,78854.2533873375,0.0,0,,-0.2525300564682863
2026-03-18,78854.2533873375,0.0,0,,-0.2525300564682863
2026-03-19,78854.2533873375,0.0,0,,-0.2525300564682863
2026-03-20,78854.2533873375,0.0,0,,-0.2525300564682863
2026-03-23,78854.2533873375,0.0,0,,-0.2525300564682863
2026-03-24,78854.2533873375,0.0,0,,-0.2525300564682863
2026-03-25,78854.2533873375,0.0,0,,-0.2525300564682863
2026-03-26,78854.2533873375,0.0,0,,-0.2525300564682863
2026-03-27,78854.2533873375,0.0,0,,-0.2525300564682863
2026-03-30,78854.2533873375,0.0,0,,-0.2525300564682863
2026-03-31,78854.2533873375,0.0,0,,-0.2525300564682863
2026-04-01,78854.2533873375,0.0,0,,-0.2525300564682863
2026-04-02,78854.2533873375,0.0,0,,-0.2525300564682863
2026-04-06,78854.2533873375,0.0,0,,-0.2525300564682863
2026-04-07,78854.2533873375,0.0,0,,-0.2525300564682863
2026-04-08,78854.2533873375,0.0,0,,-0.2525300564682863
2026-04-09,79086.95437009029,0.0029510263905452305,1,18.84357261657715,-0.2503242529387848
2026-04-10,79671.62723608095,0.00739278520266029,1,19.03642933709281,-0.2447820611691175
2026-04-13,80256.30010207162,0.0073385330044555275,1,19.250715119498118,-0.23923986939945008
2026-04-14,80996.8896974032,0.009227806345292189,1,19.440715653555735,-0.23221972223904896
2026-04-15,81074.84062755479,0.0009623941171421624,1,19.487499850136892,-0.231480815016474
2026-04-16,81269.73653923091,0.0024039012616927646,1,19.55357245036534,-0.229633370778057
2026-04-17,82867.84584238088,0.01966426090699236,1,19.899286474500382,-0.21448468038699653
2026-04-20,81971.34695222726,-0.010818416733781144,1,19.899286474500382,-0.2229827124653393
2026-04-22,79554.68968907528,-0.029481731763666197,1,19.899286474500382,-0.24589052771216768
2026-04-23,77839.64283891964,-0.021558086102259844,1,19.899286474500382,-0.26214768464627847
2026-04-24,77447.67025917188,-0.005035642064274426,0,,-0.26586324480269585
2026-04-27,77447.67025917188,0.0,0,,-0.26586324480269585
2026-04-28,77447.67025917188,0.0,0,,-0.26586324480269585
2026-04-29,77447.67025917188,0.0,0,,-0.26586324480269585
2026-04-30,77447.67025917188,0.0,0,,-0.26586324480269585
2026-05-04,77447.67025917188,0.0,0,,-0.26586324480269585
2026-05-05,77447.67025917188,0.0,0,,-0.26586324480269585
2026-05-06,76537.30980210745,-0.011754523461041222,1,18.337856769561768,-0.2744926725152753
2026-05-07,74955.12501620843,-0.020672072091243776,0,,-0.2894904122917651
2026-05-08,74955.12501620843,0.0,0,,-0.2894904122917651
2026-05-11,74955.12501620843,0.0,0,,-0.2894904122917651
2026-05-12,74955.12501620843,0.0,0,,-0.2894904122917651
2026-05-13,74955.12501620843,0.0,0,,-0.2894904122917651
2026-05-14,74955.12501620843,0.0,0,,-0.2894904122917651
2026-05-15,74955.12501620843,0.0,0,,-0.2894904122917651
2026-05-18,74955.12501620843,0.0,0,,-0.2894904122917651
2026-05-19,74955.12501620843,0.0,0,,-0.2894904122917651
2026-05-20,74955.12501620843,0.0,0,,-0.2894904122917651
2026-05-21,74955.12501620843,0.0,0,,-0.2894904122917651
2026-05-22,74955.12501620843,0.0,0,,-0.2894904122917651
2026-05-25,74955.12501620843,0.0,0,,-0.2894904122917651
2026-05-26,74955.12501620843,0.0,0,,-0.2894904122917651
2026-05-27,74955.12501620843,0.0,0,,-0.2894904122917651
2026-05-28,74955.12501620843,0.0,0,,-0.2894904122917651
2026-05-29,74955.12501620843,0.0,0,,-0.2894904122917651
2026-06-01,74955.12501620843,0.0,0,,-0.2894904122917651
2026-06-02,74955.12501620843,0.0,0,,-0.2894904122917651
2026-06-03,74955.12501620843,0.0,0,,-0.2894904122917651
2026-06-05,74955.12501620843,0.0,0,,-0.2894904122917651
2026-06-08,74955.12501620843,0.0,0,,-0.2894904122917651
2026-06-09,74955.12501620843,0.0,0,,-0.2894904122917651
2026-06-10,74955.12501620843,0.0,0,,-0.2894904122917651
2026-06-11,74955.12501620843,0.0,0,,-0.2894904122917651
2026-06-12,76082.40127885199,0.015039348708974831,1,16.841070856366837,-0.27880481084115105
2026-06-15,77120.60748746448,0.013645812844514937,0,,-0.26896351626552495
2026-06-16,77120.60748746448,0.0,0,,-0.26896351626552495
2026-06-17,77120.60748746448,0.0,0,,-0.26896351626552495
2026-06-18,76349.54467732483,-0.009998142328754178,1,16.618215015956334,-0.27627252307741423
2026-06-19,76453.21374393186,0.0013578216745779859,0,,-0.2752898302227611
2026-06-22,76453.21374393186,0.0,0,,-0.2752898302227611
2026-06-23,77866.35442528068,0.018483731581015128,1,16.8292852129255,-0.26189448197056664
2026-06-24,77400.90251659842,-0.005977574166887378,0,,-0.26630656244757644
2026-06-25,77400.90251659842,0.0,0,,-0.26630656244757644
2026-06-26,77400.90251659842,0.0,0,,-0.26630656244757644
2026-06-29,78145.13390572491,0.009615280506152901,1,17.06642825262887,-0.2592518942399863
2026-06-30,77844.0807685521,-0.0038524873159218043,1,17.06642825262887,-0.26210561692171985
2026-07-01,77930.0982943394,0.0011049976432127018,1,17.06642825262887,-0.26129024536747847
2026-07-02,78102.12514283125,0.0022074506802507443,1,17.104642391204834,-0.259659580017107
2026-07-03,78532.20456868502,0.005506628981826633,1,17.293928486960276,-0.25558280000401157
2026-07-06,77069.93944263188,-0.018619942405592727,1,17.293928486960276,-0.2694438053936694
2026-07-07,76639.86001677811,-0.005580378406471964,1,17.293928486960276,-0.27352058540676494
2026-07-08,76080.76250532614,-0.007295126991745171,1,17.293928486960276,-0.27882034499311126
2026-07-09,77414.00134269834,0.017523994153960443,1,17.293928486960276,-0.26618239693481527
2026-07-10,81112.67292072486,0.04777781168619799,1,17.752857616969518,-0.2311221976835497
2026-07-13,80725.60225776474,-0.004772012177904905,1,17.752857616969518,-0.23479129191952464
2026-07-14,80123.48778033636,-0.007458779626143497,1,17.752857616969518,-0.24049881504110282
2026-07-15,79994.46969473817,-0.001610240507151861,1,17.752857616969518,-0.2417217946143535
2026-07-16,79177.31960592429,-0.010215082266713638,1,17.752857616969518,-0.24946766886342386
2026-07-17,78661.23085736598,-0.006518138668080042,1,17.752857616969518,-0.2543597426726495
2026-07-20,79177.31960592429,0.0065609035471885235,1,17.752857616969518,-0.24946766886342386
2026-07-21,79779.4258802699,0.007604529647408764,1,17.752857616969518,-0.24376022349995696
2026-07-22,81585.7529063895,0.02264151447806184,1,17.991427966526576,-0.22663780965144487
2026-07-23,80510.55844329648,-0.013178703692624971,1,17.991427966526576,-0.23682972080512787
2026-07-24,79478.3727430971,-0.012820501064172207,1,17.991427966526576,-0.2466139461816903
2026-07-27,80328.91758181372,0.010701588487045166,1,17.991427966526576,-0.23855151866184787
2026-07-28,80586.518989624,0.0032068328014991376,1,17.991427966526576,-0.23610968069524096
2026-07-29,78783.3009318692,-0.022376175076962657,1,17.991427966526576,-0.25320262421960116
2026-07-30,77078.96541353384,-0.021633207775963337,0,,-0.26935824701640265
2026-07-31,77078.96541353384,0.0,0,,-0.26935824701640265
2026-08-03,77078.96541353384,0.0,0,,-0.26935824701640265
2026-08-04,77078.96541353384,0.0,0,,-0.26935824701640265
2026-08-05,77078.96541353384,0.0,0,,-0.26935824701640265
2026-08-06,77078.96541353384,0.0,0,,-0.26935824701640265
2026-08-07,77078.96541353384,0.0,0,,-0.26935824701640265
2026-08-10,77078.96541353384,0.0,0,,-0.26935824701640265
2026-08-11,77078.96541353384,0.0,0,,-0.26935824701640265
2026-08-12,77078.96541353384,0.0,0,,-0.26935824701640265
2026-08-13,77078.96541353384,0.0,0,,-0.26935824701640265
2026-08-14,77078.96541353384,0.0,0,,-0.26935824701640265
2026-08-17,77078.96541353384,0.0,0,,-0.26935824701640265
2026-08-18,77078.96541353384,0.0,0,,-0.26935824701640265
2026-08-19,77078.96541353384,0.0,0,,-0.26935824701640265
2026-08-20,77078.96541353384,0.0,0,,-0.26935824701640265
2026-08-21,77078.96541353384,0.0,0,,-0.26935824701640265
2026-08-24,77078.96541353384,0.0,0,,-0.26935824701640265
2026-08-25,77078.96541353384,0.0,0,,-0.26935824701640265
2026-08-26,77078.96541353384,0.0,0,,-0.26935824701640265
2026-08-27,77078.96541353384,0.0,0,,-0.26935824701640265
2026-08-28,77078.96541353384,0.0,0,,-0.26935824701640265
2026-08-31,77078.96541353384,0.0,0,,-0.26935824701640265
2026-09-01,77078.96541353384,0.0,0,,-0.26935824701640265
2026-09-02,77078.96541353384,0.0,0,,-0.26935824701640265
