timestamp,equity,daily_return,position,stop_price,drawdown
2026-01-30,52060.68893350698,0.0015914471453468693,1,35.4000015939985,-0.5730109539943047
2026-02-02,51343.756076396385,-0.013771098150972882,1,35.4000015939985,-0.5788910620562394
2026-02-03,51812.52310415149,0.00912997146250083,1,35.4000015939985,-0.5750463494702088
2026-02-04,51729.79765475164,-0.001596630398283505,1,35.4000015939985,-0.5757248433865063
2026-02-05,51012.85953821899,-0.013859287084738714,1,35.4000015939985,-0.5816049945849351
2026-02-06,50530.30756527493,-0.009459418219488924,1,35.4000015939985,-0.5855627679221016
2026-02-09,51454.05141617415,0.018280986113253572,1,35.4000015939985,-0.5779864466376703
2026-02-10,51495.41151116305,0.00080382581838645,1,35.4000015939985,-0.5776472212477687
2026-02-11,52501.88607088418,0.01954493672708968,1,35.50857366834368,-0.5693923629105457
2026-02-12,51164.52023240771,-0.025472719907068786,1,35.50857366834368,-0.5803611106399702
2026-02-13,50861.198844030274,-0.005928354003900349,1,35.50857366834368,-0.5828488785299
2026-02-18,51274.81557218548,0.008132264625212438,1,35.50857366834368,-0.579456495221401
2026-02-19,52129.629437717886,0.016671222626417626,1,35.50857366834368,-0.5724455208291431
2026-02-20,52350.22537669547,0.0042316805501396715,1,35.78785678318569,-0.5706362468555106
2026-02-23,53205.03398280583,0.016328651881809986,1,36.32928385053362,-0.5636253155997468
2026-02-24,54556.18476647125,0.025395168135820878,1,37.32178333827427,-0.5525435071191866
2026-02-25,54556.18476647125,0.0,1,37.36464009966169,-0.5525435071191866
2026-02-26,54611.33506607116,0.0010108899629983625,1,37.38321263449533,-0.552091177841655
2026-02-27,54225.293487715906,-0.007068891062417815,1,37.38321263449533,-0.5552573965113882
2026-03-02,56706.99911606918,0.04576656885988961,1,38.61571366446359,-0.5349030535239001
2026-03-03,56458.828027291645,-0.004376374921014059,1,38.61571366446359,-0.5369384921362983
2026-03-04,55838.400305347815,-0.010989029415274465,1,38.61571366446359,-0.5420270886672938
2026-03-05,56100.3563393143,0.004691324116271156,1,38.61571366446359,-0.5398785893037599
2026-03-06,58127.08514452346,0.036126843704000766,1,39.333213806152344,-0.5232558550146724
2026-03-09,59505.81107798884,0.023719165171234735,1,40.06892817361014,-0.5119478818953462
2026-03-10,59188.704744422444,-0.005328997753694886,1,40.06892817361014,-0.5145487105364119
2026-03-11,61766.92076736453,0.043559257362952186,1,41.44285651615688,-0.49340281288149057
2026-03-12,62042.667005942014,0.00446430282021093,1,41.44285651615688,-0.4911412096303265
2026-03-13,61587.68492337586,-0.007333374023437367,1,41.44285651615688,-0.49487286146522125
2026-03-16,63228.37215022977,0.026639858746032807,1,42.27607209341867,-0.481416345845867
2026-03-17,63945.31026676241,0.011338867222917104,1,42.70321600777762,-0.4755361946474381
2026-03-18,64800.11887287277,0.013367807624113937,1,43.333928789411274,-0.46852526339167433
2026-03-19,64496.797484495335,-0.0046808770362366525,1,43.333928789411274,-0.4710130312816042
2026-03-20,62966.410856841234,-0.023728102593341904,1,43.333928789411274,-0.4835648883458953
2026-03-23,63462.7530343963,0.007882649984346957,1,43.333928789411274,-0.4794940111210988
2026-03-24,65172.37550603907,0.02693899003587452,1,43.333928789411274,-0.46547210547307705
2026-03-25,65489.48183960546,0.00486565559570562,1,43.40892655508859,-0.46287127683201135
2026-03-26,66206.41995613811,0.010947378058182577,1,44.18964113507952,-0.45699112563358235
2026-03-27,68122.84816214745,0.028946259400205898,1,45.702855246407644,-0.4412730498995583
2026-03-30,68481.31459070275,0.0052620587398528595,1,45.9360682623727,-0.43833299586859087
2026-03-31,67102.58865723737,-0.02013287773030803,1,45.9360682623727,-0.44964096898791694
2026-04-01,65310.24599561679,-0.026710484610004248,1,45.9360682623727,-0.464341325415742
2026-04-02,66385.65580012678,0.01646617292763186,1,45.9360682623727,-0.4555210770498517
2026-04-06,67474.84529040367,0.016407000535721306,1,45.9360682623727,-0.44658781106931966
2026-04-07,66881.99271825979,-0.008786275382956621,1,45.9360682623727,-0.45145024296154945
2026-04-08,61536.60670237013,-0.07992264881232058,0,,-0.49529179254941724
2026-04-09,61536.60670237013,0.0,0,,-0.49529179254941724
2026-04-10,61536.60670237013,0.0,0,,-0.49529179254941724
2026-04-13,61536.60670237013,0.0,0,,-0.49529179254941724
2026-04-14,61536.60670237013,0.0,0,,-0.49529179254941724
2026-04-15,61536.60670237013,0.0,0,,-0.49529179254941724
2026-04-16,61536.60670237013,0.0,0,,-0.49529179254941724
2026-04-17,61536.60670237013,0.0,0,,-0.49529179254941724
2026-04-20,61536.60670237013,0.0,0,,-0.49529179254941724
2026-04-22,61483.13144070013,-0.0008689991947175013,1,42.986069679260254,-0.4957303835752591
2026-04-23,61612.110968788205,0.0020978034961098846,1,43.2146429334368,-0.4946725250109414
2026-04-24,60825.35306768166,-0.012769533274149758,1,43.2146429334368,-0.5011253210171562
2026-04-27,60811.3866733577,-0.00022961468564619558,0,,-0.5012398699697478
2026-04-28,60811.3866733577,0.0,0,,-0.5012398699697478
2026-04-29,60811.3866733577,0.0,0,,-0.5012398699697478
2026-04-30,60811.3866733577,0.0,0,,-0.5012398699697478
2026-05-04,60794.236852221315,-0.0002820166102855959,1,45.67571367536272,-0.5013805286109645
2026-05-05,59956.375087231616,-0.013781927504516123,1,45.67571367536272,-0.5082524660179883
2026-05-06,58243.688588297795,-0.02856554447199322,1,45.67571367536272,-0.5222995020689445
2026-05-07,57085.962605857814,-0.01987727787337612,0,,-0.5317948876065701
2026-05-08,57085.962605857814,0.0,0,,-0.5317948876065701
2026-05-11,57085.962605857814,0.0,0,,-0.5317948876065701
2026-05-12,57085.962605857814,0.0,0,,-0.5317948876065701
2026-05-13,57085.962605857814,0.0,0,,-0.5317948876065701
2026-05-14,57085.962605857814,0.0,0,,-0.5317948876065701
2026-05-15,57085.962605857814,0.0,0,,-0.5317948876065701
2026-05-18,57085.962605857814,0.0,0,,-0.5317948876065701
2026-05-19,57085.962605857814,0.0,0,,-0.5317948876065701
2026-05-20,57085.962605857814,0.0,0,,-0.5317948876065701
2026-05-21,57085.962605857814,0.0,0,,-0.5317948876065701
2026-05-22,57085.962605857814,0.0,0,,-0.5317948876065701
2026-05-25,57085.962605857814,0.0,0,,-0.5317948876065701
2026-05-26,57085.962605857814,0.0,0,,-0.5317948876065701
2026-05-27,57085.962605857814,0.0,0,,-0.5317948876065701
2026-05-28,57085.962605857814,0.0,0,,-0.5317948876065701
2026-05-29,57085.962605857814,0.0,0,,-0.5317948876065701
2026-06-01,57085.962605857814,0.0,0,,-0.5317948876065701
2026-06-02,57085.962605857814,0.0,0,,-0.5317948876065701
2026-06-03,57085.962605857814,0.0,0,,-0.5317948876065701
2026-06-05,57085.962605857814,0.0,0,,-0.5317948876065701
2026-06-08,57085.962605857814,0.0,0,,-0.5317948876065701
2026-06-09,57085.962605857814,0.0,0,,-0.5317948876065701
2026-06-10,57085.962605857814,0.0,0,,-0.5317948876065701
2026-06-11,57085.962605857814,0.0,0,,-0.5317948876065701
2026-06-12,57085.962605857814,0.0,0,,-0.5317948876065701
2026-06-15,57085.962605857814,0.0,0,,-0.5317948876065701
2026-06-16,57085.962605857814,0.0,0,,-0.5317948876065701
2026-06-17,57085.962605857814,0.0,0,,-0.5317948876065701
2026-06-18,57085.962605857814,0.0,0,,-0.5317948876065701
2026-06-19,57085.962605857814,0.0,0,,-0.5317948876065701
2026-06-22,57085.962605857814,0.0,0,,-0.5317948876065701
2026-06-23,57085.962605857814,0.0,0,,-0.5317948876065701
2026-06-24,57085.962605857814,0.0,0,,-0.5317948876065701
2026-06-25,57085.962605857814,0.0,0,,-0.5317948876065701
2026-06-26,57085.962605857814,0.0,0,,-0.5317948876065701
2026-06-29,57085.962605857814,0.0,0,,-0.5317948876065701
2026-06-30,57085.962605857814,0.0,0,,-0.5317948876065701
2026-07-01,57085.962605857814,0.0,0,,-0.5317948876065701
2026-07-02,57085.962605857814,0.0,0,,-0.5317948876065701
2026-07-03,57085.962605857814,0.0,0,,-0.5317948876065701
2026-07-06,57085.962605857814,0.0,0,,-0.5317948876065701
2026-07-07,57085.962605857814,0.0,0,,-0.5317948876065701
2026-07-08,57085.962605857814,0.0,0,,-0.5317948876065701
2026-07-09,57085.962605857814,0.0,0,,-0.5317948876065701
2026-07-10,57085.962605857814,0.0,0,,-0.5317948876065701
2026-07-13,57085.962605857814,0.0,0,,-0.5317948876065701
2026-07-14,56253.36722734495,-0.014584940684304604,1,39.223215784345356,-0.5386236313989166
2026-07-15,56156.522206353155,-0.0017215862047937902,1,39.223215784345356,-0.539417930590318
2026-07-16,55188.06671877742,-0.017245645733135695,1,39.223215784345356,-0.5473609657903918
2026-07-17,56585.41106907239,0.025319682920139863,1,39.223215784345356,-0.5359002889669262
2026-07-20,56931.287651945306,0.006112469209611504,1,39.223215784345356,-0.533063493773047
2026-07-21,57636.87355883662,0.01239364040393709,1,39.379643304007395,-0.5272764506233993
2026-07-22,58909.70212819102,0.022083581061264068,1,40.251430238996235,-0.5168370218011726
2026-07-23,59421.597993098745,0.008689500140296236,1,40.528571946280344,-0.512638577034328
2026-07-24,58397.80098562547,-0.017229375211218256,1,40.528571946280344,-0.5210355098540769
2026-07-27,56737.5923323039,-0.028429300852102712,1,40.528571946280344,-0.5346521354419094
2026-07-28,57014.2946541338,0.004876878105952942,1,40.528571946280344,-0.532382690629594
2026-07-29,58107.2659226501,0.01917012698563747,1,40.528571946280344,-0.5234184074282813
2026-07-30,59269.41145220942,0.020000003633044994,1,40.528571946280344,-0.5138867738454045
2026-07-31,60071.842380092516,0.013538702481129317,1,41.01285471235003,-0.5073054315043555
2026-08-03,59559.94651518479,-0.008521394460799248,1,41.01285471235003,-0.5115038762712001
2026-08-04,58799.01908839594,-0.012775824548379222,1,41.01285471235003,-0.5177448170405226
2026-08-05,58010.420901658305,-0.013411757525275791,1,41.01285471235003,-0.5242127066196827
2026-08-06,58287.123223488205,0.004769872680272069,1,41.01285471235003,-0.5219432618073674
2026-08-07,56656.43185083357,-0.027976871776672407,0,,-0.5353177938737568
2026-08-10,56656.43185083357,0.0,0,,-0.5353177938737568
2026-08-11,56656.43185083357,0.0,0,,-0.5353177938737568
2026-08-12,56656.43185083357,0.0,0,,-0.5353177938737568
2026-08-13,56656.43185083357,0.0,0,,-0.5353177938737568
2026-08-14,56656.43185083357,0.0,0,,-0.5353177938737568
2026-08-17,56656.43185083357,0.0,0,,-0.5353177938737568
2026-08-18,56656.43185083357,0.0,0,,-0.5353177938737568
2026-08-19,56656.43185083357,0.0,0,,-0.5353177938737568
2026-08-20,56656.43185083357,0.0,0,,-0.5353177938737568
2026-08-21,56656.43185083357,0.0,0,,-0.5353177938737568
2026-08-24,56656.43185083357,0.0,0,,-0.5353177938737568
2026-08-25,56656.43185083357,0.0,0,,-0.5353177938737568
2026-08-26,56656.43185083357,0.0,0,,-0.5353177938737568
2026-08-27,56656.43185083357,0.0,0,,-0.5353177938737568
2026-08-28,56656.43185083357,0.0,0,,-0.5353177938737568
2026-08-31,57078.717399424866,0.00745344411563198,1,41.903928892953054,-0.5318543110188664
2026-09-01,59424.242477612985,0.04109281331209025,1,43.55749906812395,-0.5126168876187048
2026-09-02,61018.82281062603,0.026833835258628147,0,,-0.49953852947322763
