timestamp,equity,daily_return,position,stop_price,drawdown
2025-12-15,106368.4736384517,0.0,0,,-0.3933986473999377
2025-12-16,106368.4736384517,0.0,0,,-0.3933986473999377
2025-12-17,106368.4736384517,0.0,0,,-0.3933986473999377
2025-12-18,106368.4736384517,0.0,0,,-0.3933986473999377
2025-12-19,106368.4736384517,0.0,0,,-0.3933986473999377
2025-12-22,106368.4736384517,0.0,0,,-0.3933986473999377
2025-12-23,106368.4736384517,0.0,0,,-0.3933986473999377
2025-12-26,106368.4736384517,0.0,0,,-0.3933986473999377
2025-12-29,106368.4736384517,0.0,0,,-0.3933986473999377
2025-12-30,106368.4736384517,0.0,0,,-0.3933986473999377
2026-01-02,106368.4736384517,0.0,0,,-0.3933986473999377
2026-01-05,106368.4736384517,0.0,0,,-0.3933986473999377
2026-01-06,106368.4736384517,0.0,0,,-0.3933986473999377
2026-01-07,106368.4736384517,0.0,0,,-0.3933986473999377
2026-01-08,106368.4736384517,0.0,0,,-0.3933986473999377
2026-01-09,106368.4736384517,0.0,0,,-0.3933986473999377
2026-01-12,106368.4736384517,0.0,0,,-0.3933986473999377
2026-01-13,106368.4736384517,0.0,0,,-0.3933986473999377
2026-01-14,106368.4736384517,0.0,0,,-0.3933986473999377
2026-01-15,106368.4736384517,0.0,0,,-0.3933986473999377
2026-01-16,106368.4736384517,0.0,0,,-0.3933986473999377
2026-01-19,106368.4736384517,0.0,0,,-0.3933986473999377
2026-01-20,106368.4736384517,0.0,0,,-0.3933986473999377
2026-01-21,106368.4736384517,0.0,0,,-0.3933986473999377
2026-01-22,106368.4736384517,0.0,0,,-0.3933986473999377
2026-01-23,107774.60475994366,0.013219434982882472,1,41.05535738808768,-0.3853797202587126
2026-01-26,110038.47024527215,0.02100555590411135,1,42.02214200156076,-0.3724692796128065
2026-01-27,114879.30121284492,0.04399216889132229,1,43.82321521214077,-0.3448628421770399
2026-01-28,117962.01322473165,0.02683435553089919,1,45.11571461813791,-0.3272826587625157
2026-01-29,115914.90150193934,-0.017353991058904006,1,45.11571461813791,-0.33895698948752073
2026-01-30,116541.0739341514,0.005402001158596237,1,45.11571461813791,-0.3353860343788503
2026-02-02,119382.9525153119,0.024385210168616167,1,45.471786635262625,-0.31917928314618116
2026-02-03,121983.9976657462,0.021787408466888758,1,46.473216601780486,-0.30434596409536696
2026-02-04,120563.05837516594,-0.011648571269764707,1,46.473216601780486,-0.3124493397117015
2026-02-05,120587.13804335597,0.00019972675307466936,1,46.473216601780486,-0.31231201745074777
2026-02-06,122826.92386049444,0.018574002613223728,1,46.632143701825825,-0.29953889906579545
2026-02-09,121815.41242679654,-0.008235258214614016,1,46.632143701825825,-0.3053073771012814
2026-02-10,121598.65866426035,-0.0017793623829532867,1,46.632143701825825,-0.3065434870221825
2026-02-11,123043.67762303063,0.01188351067884752,1,46.806071281433105,-0.2983027891448943
2026-02-12,124271.94281926473,0.00998235114523438,1,47.29464054107666,-0.291298201188507
2026-02-13,123886.60381777889,-0.0031007723283626998,1,47.29464054107666,-0.29349572411532254
2026-02-18,123549.43333987959,-0.0027216056256997856,1,47.29464054107666,-0.29541855012715124
2026-02-19,126270.89520567698,0.022027311596895416,1,48.228212765284944,-0.27989851498540963
2026-02-20,127234.24730299483,0.007629248971021241,1,48.87821388244629,-0.27440468147183117
2026-02-23,123549.43333987959,-0.028960865814219416,1,48.87821388244629,-0.29541855012715124
2026-02-24,125355.71163194568,0.014619883258364164,1,48.87821388244629,-0.28511765158400115
2026-02-25,122321.1681436455,-0.024207460903016953,1,48.87821388244629,-0.3024231380835384
2026-02-26,121502.32161708728,-0.00669423403148528,1,48.87821388244629,-0.30709288085215625
2026-02-27,122248.91076466245,0.0061446492350001325,1,48.87821388244629,-0.3028352096525583
2026-03-02,124585.033628974,0.019109559747397142,1,48.87821388244629,-0.2895126974376322
2026-03-03,117540.30027438684,-0.05654558295956347,0,,-0.3296876161463891
2026-03-04,117540.30027438684,0.0,0,,-0.3296876161463891
2026-03-05,117540.30027438684,0.0,0,,-0.3296876161463891
2026-03-06,117540.30027438684,0.0,0,,-0.3296876161463891
2026-03-09,117540.30027438684,0.0,0,,-0.3296876161463891
2026-03-10,117540.30027438684,0.0,0,,-0.3296876161463891
2026-03-11,117540.30027438684,0.0,0,,-0.3296876161463891
2026-03-12,117540.30027438684,0.0,0,,-0.3296876161463891
2026-03-13,117540.30027438684,0.0,0,,-0.3296876161463891
2026-03-16,117540.30027438684,0.0,0,,-0.3296876161463891
2026-03-17,117540.30027438684,0.0,0,,-0.3296876161463891
2026-03-18,117540.30027438684,0.0,0,,-0.3296876161463891
2026-03-19,117540.30027438684,0.0,0,,-0.3296876161463891
2026-03-20,117540.30027438684,0.0,0,,-0.3296876161463891
2026-03-23,117540.30027438684,0.0,0,,-0.3296876161463891
2026-03-24,117540.30027438684,0.0,0,,-0.3296876161463891
2026-03-25,117540.30027438684,0.0,0,,-0.3296876161463891
2026-03-26,117540.30027438684,0.0,0,,-0.3296876161463891
2026-03-27,117540.30027438684,0.0,0,,-0.3296876161463891
2026-03-30,117540.30027438684,0.0,0,,-0.3296876161463891
2026-03-31,117540.30027438684,0.0,0,,-0.3296876161463891
2026-04-01,117540.30027438684,0.0,0,,-0.3296876161463891
2026-04-02,117540.30027438684,0.0,0,,-0.3296876161463891
2026-04-06,116205.64557828249,-0.011354868866156775,1,42.4528568812779,-0.33729892536440775
2026-04-07,116230.30202106723,0.00021217938820461413,1,42.4528568812779,-0.33715831385582895
2026-04-08,121678.20982046683,0.04687166517395913,1,43.763571330479216,-0.3060898202795369
2026-04-09,123354.49059007865,0.013776343127377855,1,44.59178624834333,-0.29653027554412736
2026-04-10,120790.76595376909,-0.020783391217017888,1,44.59178624834333,-0.31115076203682157
2026-04-13,120322.39698131311,-0.003877522994060967,1,44.59178624834333,-0.3138217907964652
2026-04-14,125696.35425971379,0.044662983893474895,1,45.850715500967844,-0.28317502449075427
2026-04-15,128038.20852567127,0.018631043674653736,1,46.90428488595145,-0.2698198270649589
2026-04-16,125178.67240168834,-0.022333459339284656,1,46.90428488595145,-0.2861272762675555
2026-04-17,126066.11626838609,0.007089417467617931,1,46.90428488595145,-0.28106633451027074
2026-04-20,128136.81548945495,0.01642550181097424,1,46.90428488595145,-0.26925748828579876
2026-04-22,124488.44246255794,-0.02847248086321652,1,46.90428488595145,-0.29006354046652016
2026-04-23,121752.16034146576,-0.02198021010597162,1,46.90428488595145,-0.3056680930089557
2026-04-24,121505.65233568424,-0.0020246704870793275,1,46.90428488595145,-0.307073886329278
2026-04-27,119114.48518415727,-0.019679472564131273,1,46.90428488595145,-0.3207103067722311
2026-04-28,115451.14471716405,-0.030754785711658017,0,,-0.341601715723589
2026-04-29,115451.14471716405,0.0,0,,-0.341601715723589
2026-04-30,115451.14471716405,0.0,0,,-0.341601715723589
2026-05-04,115451.14471716405,0.0,0,,-0.341601715723589
2026-05-05,115451.14471716405,0.0,0,,-0.341601715723589
2026-05-06,115451.14471716405,0.0,0,,-0.341601715723589
2026-05-07,112915.16689434888,-0.021965809252284973,1,43.100359371730256,-0.3560639668480363
2026-05-08,118705.39049275934,0.05127941407400294,0,,-0.3230433043668659
2026-05-11,113668.52748151319,-0.04243162833918135,1,44.3496424811227,-0.35176767927769137
2026-05-12,112484.21365147019,-0.010419012687884255,0,,-0.35852162005199373
2026-05-13,112484.21365147019,0.0,0,,-0.35852162005199373
2026-05-14,112484.21365147019,0.0,0,,-0.35852162005199373
2026-05-15,112484.21365147019,0.0,0,,-0.35852162005199373
2026-05-18,112484.21365147019,0.0,0,,-0.35852162005199373
2026-05-19,112484.21365147019,0.0,0,,-0.35852162005199373
2026-05-20,112484.21365147019,0.0,0,,-0.35852162005199373
2026-05-21,112484.21365147019,0.0,0,,-0.35852162005199373
2026-05-22,112484.21365147019,0.0,0,,-0.35852162005199373
2026-05-25,112484.21365147019,0.0,0,,-0.35852162005199373
2026-05-26,112484.21365147019,0.0,0,,-0.35852162005199373
2026-05-27,112484.21365147019,0.0,0,,-0.35852162005199373
2026-05-28,112484.21365147019,0.0,0,,-0.35852162005199373
2026-05-29,112484.21365147019,0.0,0,,-0.35852162005199373
2026-06-01,112484.21365147019,0.0,0,,-0.35852162005199373
2026-06-02,112484.21365147019,0.0,0,,-0.35852162005199373
2026-06-03,112484.21365147019,0.0,0,,-0.35852162005199373
2026-06-05,112484.21365147019,0.0,0,,-0.35852162005199373
2026-06-08,112484.21365147019,0.0,0,,-0.35852162005199373
2026-06-09,112484.21365147019,0.0,0,,-0.35852162005199373
2026-06-10,112484.21365147019,0.0,0,,-0.35852162005199373
2026-06-11,112484.21365147019,0.0,0,,-0.35852162005199373
2026-06-12,112484.21365147019,0.0,0,,-0.35852162005199373
2026-06-15,112484.21365147019,0.0,0,,-0.35852162005199373
2026-06-16,112484.21365147019,0.0,0,,-0.35852162005199373
2026-06-17,112484.21365147019,0.0,0,,-0.35852162005199373
2026-06-18,112484.21365147019,0.0,0,,-0.35852162005199373
2026-06-19,112484.21365147019,0.0,0,,-0.35852162005199373
2026-06-22,112484.21365147019,0.0,0,,-0.35852162005199373
2026-06-23,112484.21365147019,0.0,0,,-0.35852162005199373
2026-06-24,112484.21365147019,0.0,0,,-0.35852162005199373
2026-06-25,112484.21365147019,0.0,0,,-0.35852162005199373
2026-06-26,112484.21365147019,0.0,0,,-0.35852162005199373
2026-06-29,111340.68830770004,-0.01016609626052356,1,39.161069188799175,-0.3650429510115899
2026-06-30,109469.64010029123,-0.016804712058524296,1,39.161069188799175,-0.37571322138937047
2026-07-01,108257.41253375637,-0.01107364165465663,1,39.161069188799175,-0.3826263494654445
2026-07-02,109226.4889252976,0.00895159388036415,0,,-0.37709987127342137
2026-07-03,108201.46471453116,-0.009384392200572078,1,38.50499875204904,-0.3829454103831784
2026-07-06,105251.69949261172,-0.027261786424997436,1,38.50499875204904,-0.39976742081787664
2026-07-07,102040.89733052424,-0.030505941258581415,1,38.50499875204904,-0.41807808061989327
2026-07-08,101340.47471074665,-0.00686413622480031,0,,-0.4220724719467157
2026-07-09,101340.47471074665,0.0,0,,-0.4220724719467157
2026-07-10,101340.47471074665,0.0,0,,-0.4220724719467157
2026-07-13,99896.49706583982,-0.014248775220644383,1,37.4217860358102,-0.4303072313877696
2026-07-14,100069.21876542643,0.0017290065683961409,0,,-0.4293222288488713
2026-07-15,100069.21876542643,0.0,0,,-0.4293222288488713
2026-07-16,100069.21876542643,0.0,0,,-0.4293222288488713
2026-07-17,100069.21876542643,0.0,0,,-0.4293222288488713
2026-07-20,100069.21876542643,0.0,0,,-0.4293222288488713
2026-07-21,100069.21876542643,0.0,0,,-0.4293222288488713
2026-07-22,100069.21876542643,0.0,0,,-0.4293222288488713
2026-07-23,100069.21876542643,0.0,0,,-0.4293222288488713
2026-07-24,100069.21876542643,0.0,0,,-0.4293222288488713
2026-07-27,100069.21876542643,0.0,0,,-0.4293222288488713
2026-07-28,100069.21876542643,0.0,0,,-0.4293222288488713
2026-07-29,100069.21876542643,0.0,0,,-0.4293222288488713
2026-07-30,100069.21876542643,0.0,0,,-0.4293222288488713
2026-07-31,100069.21876542643,0.0,0,,-0.4293222288488713
2026-08-03,100069.21876542643,0.0,0,,-0.4293222288488713
2026-08-04,100069.21876542643,0.0,0,,-0.4293222288488713
2026-08-05,100069.21876542643,0.0,0,,-0.4293222288488713
2026-08-06,98525.11407405356,-0.01543036620474092,1,35.93749986376081,-0.4381279958426385
2026-08-07,100053.04476063364,0.015508032656847748,0,,-0.4294144664531977
2026-08-10,100053.04476063364,0.0,0,,-0.4294144664531977
2026-08-11,100053.04476063364,0.0,0,,-0.4294144664531977
2026-08-12,100053.04476063364,0.0,0,,-0.4294144664531977
2026-08-13,100053.04476063364,0.0,0,,-0.4294144664531977
2026-08-14,100053.04476063364,0.0,0,,-0.4294144664531977
2026-08-17,100053.04476063364,0.0,0,,-0.4294144664531977
2026-08-18,100053.04476063364,0.0,0,,-0.4294144664531977
2026-08-19,100053.04476063364,0.0,0,,-0.4294144664531977
2026-08-20,100053.04476063364,0.0,0,,-0.4294144664531977
2026-08-21,100053.04476063364,0.0,0,,-0.4294144664531977
2026-08-24,100053.04476063364,0.0,0,,-0.4294144664531977
2026-08-25,100053.04476063364,0.0,0,,-0.4294144664531977
2026-08-26,100053.04476063364,0.0,0,,-0.4294144664531977
2026-08-27,100053.04476063364,0.0,0,,-0.4294144664531977
2026-08-28,100053.04476063364,0.0,0,,-0.4294144664531977
2026-08-31,100053.04476063364,0.0,0,,-0.4294144664531977
2026-09-01,100053.04476063364,0.0,0,,-0.4294144664531977
2026-09-02,100053.04476063364,0.0,0,,-0.4294144664531977
