timestamp,equity,daily_return,position,stop_price,drawdown
2025-12-26,143924.8062916779,0.0,0,,-0.2177700883833551
2025-12-29,143924.8062916779,0.0,0,,-0.2177700883833551
2025-12-30,143924.8062916779,0.0,0,,-0.2177700883833551
2026-01-02,143924.8062916779,0.0,0,,-0.2177700883833551
2026-01-05,143924.8062916779,0.0,0,,-0.2177700883833551
2026-01-06,143924.8062916779,0.0,0,,-0.2177700883833551
2026-01-07,143924.8062916779,0.0,0,,-0.2177700883833551
2026-01-08,143924.8062916779,0.0,0,,-0.2177700883833551
2026-01-09,143924.8062916779,0.0,0,,-0.2177700883833551
2026-01-12,143924.8062916779,0.0,0,,-0.2177700883833551
2026-01-13,143924.8062916779,0.0,0,,-0.2177700883833551
2026-01-14,143924.8062916779,0.0,0,,-0.2177700883833551
2026-01-15,143924.8062916779,0.0,0,,-0.2177700883833551
2026-01-16,143924.8062916779,0.0,0,,-0.2177700883833551
2026-01-19,143924.8062916779,0.0,0,,-0.2177700883833551
2026-01-20,143924.8062916779,0.0,0,,-0.2177700883833551
2026-01-21,143924.8062916779,0.0,0,,-0.2177700883833551
2026-01-22,143924.8062916779,0.0,0,,-0.2177700883833551
2026-01-23,143924.8062916779,0.0,0,,-0.2177700883833551
2026-01-26,148336.68178848183,0.030654031160290973,1,48.210000446864534,-0.1937915882981468
2026-01-27,151469.5437119788,0.02111994070329959,1,49.14821447644915,-0.17676451444850227
2026-01-28,148221.71176314456,-0.021442145194614404,1,49.14821447644915,-0.19441644925905632
2026-01-29,149658.80418742492,0.009695559491154748,1,49.14821447644915,-0.18660586601775186
2026-01-30,148652.8438760867,-0.006721691495532811,1,49.14821447644915,-0.1920732504506566
2026-02-02,149313.90507555826,0.00444701347269616,1,49.14821447644915,-0.18848038931045907
2026-02-03,155205.98182227873,0.039461004946182765,1,50.098213876996724,-0.1564570099391147
2026-02-04,147733.1056016789,-0.048148119891131436,1,50.098213876996724,-0.19707201895788973
2026-02-05,150061.18831196023,0.015758706897818664,1,50.098213876996724,-0.18441891224458984
2026-02-06,149026.48001221515,-0.006895242609928132,1,50.098213876996724,-0.1900425417127325
2026-02-09,154487.43561013855,0.0366441963701738,1,50.098213876996724,-0.16036230155976694
2026-02-10,150607.2904502396,-0.025116250681322727,1,50.098213876996724,-0.1814508524752807
2026-02-11,154027.56647293462,0.02270989679496993,1,50.098213876996724,-0.16286168581338367
2026-02-12,155292.2038592091,0.008210461381902734,1,50.098213876996724,-0.15598839401344322
2026-02-13,154631.14265973755,-0.004256885941749444,1,50.098213876996724,-0.15958125515364086
2026-02-18,153452.72731039347,-0.007620815115730983,1,50.098213876996724,-0.1659859310279096
2026-02-19,147646.8726006034,-0.03783480953092733,1,50.098213876996724,-0.19754069447358236
2026-02-20,143775.53997432042,-0.026220214204978554,0,,-0.2185813493552633
2026-02-23,143775.53997432042,0.0,0,,-0.2185813493552633
2026-02-24,143775.53997432042,0.0,0,,-0.2185813493552633
2026-02-25,143775.53997432042,0.0,0,,-0.2185813493552633
2026-02-26,143775.53997432042,0.0,0,,-0.2185813493552633
2026-02-27,143775.53997432042,0.0,0,,-0.2185813493552633
2026-03-02,143775.53997432042,0.0,0,,-0.2185813493552633
2026-03-03,143775.53997432042,0.0,0,,-0.2185813493552633
2026-03-04,143775.53997432042,0.0,0,,-0.2185813493552633
2026-03-05,143775.53997432042,0.0,0,,-0.2185813493552633
2026-03-06,143775.53997432042,0.0,0,,-0.2185813493552633
2026-03-09,143775.53997432042,0.0,0,,-0.2185813493552633
2026-03-10,143775.53997432042,0.0,0,,-0.2185813493552633
2026-03-11,143775.53997432042,0.0,0,,-0.2185813493552633
2026-03-12,143775.53997432042,0.0,0,,-0.2185813493552633
2026-03-13,143775.53997432042,0.0,0,,-0.2185813493552633
2026-03-16,143775.53997432042,0.0,0,,-0.2185813493552633
2026-03-17,143775.53997432042,0.0,0,,-0.2185813493552633
2026-03-18,143775.53997432042,0.0,0,,-0.2185813493552633
2026-03-19,143775.53997432042,0.0,0,,-0.2185813493552633
2026-03-20,143775.53997432042,0.0,0,,-0.2185813493552633
2026-03-23,143775.53997432042,0.0,0,,-0.2185813493552633
2026-03-24,143775.53997432042,0.0,0,,-0.2185813493552633
2026-03-25,143775.53997432042,0.0,0,,-0.2185813493552633
2026-03-26,143775.53997432042,0.0,0,,-0.2185813493552633
2026-03-27,143775.53997432042,0.0,0,,-0.2185813493552633
2026-03-30,143775.53997432042,0.0,0,,-0.2185813493552633
2026-03-31,147730.59490689405,0.027508538192797305,1,47.29214123317173,-0.19708566455943843
2026-04-01,147730.59490689405,0.0,1,47.45285511016846,-0.19708566455943843
2026-04-02,145703.32635171796,-0.013722740075972517,1,47.45285511016846,-0.20810384928796155
2026-04-06,146601.11355535735,0.006161748164020597,1,47.45285511016846,-0.20322438463521664
2026-04-07,146688.00438471136,0.0005927023829950251,1,47.45285511016846,-0.20275213382927748
2026-04-08,152827.755682784,0.04185585129354008,1,48.980713844299316,-0.16938264569874362
2026-04-09,152045.80450530822,-0.005116552120930318,1,48.980713844299316,-0.17363254268457518
2026-04-10,153146.32961225027,0.007238115583147353,1,49.272858074733186,-0.16765119951437457
2026-04-13,150713.59629825392,-0.01588502525758051,1,49.272858074733186,-0.18087308123320556
2026-04-14,150308.1425872187,-0.0026902265024109084,1,49.272858074733186,-0.18307671817891025
2026-04-15,144689.6810263449,-0.037379622049508066,1,49.272858074733186,-0.2136130016968264
2026-04-16,142485.59522341535,-0.015233192770175652,0,,-0.2255921864339384
2026-04-17,142485.59522341535,0.0,0,,-0.2255921864339384
2026-04-20,142485.59522341535,0.0,0,,-0.2255921864339384
2026-04-22,142485.59522341535,0.0,0,,-0.2255921864339384
2026-04-23,142485.59522341535,0.0,0,,-0.2255921864339384
2026-04-24,139843.92921984257,-0.01853988116785199,1,44.63714517865862,-0.23994961527290926
2026-04-27,139867.86602312938,0.00017116798291016977,0,,-0.23981951898164533
2026-04-28,138457.96099337682,-0.010080264108121906,1,43.84643036978586,-0.2474823390001495
2026-04-29,134537.4825963425,-0.02831529779079911,0,,-0.26879010066419584
2026-04-30,134537.4825963425,0.0,0,,-0.26879010066419584
2026-05-04,134537.4825963425,0.0,0,,-0.26879010066419584
2026-05-05,134537.4825963425,0.0,0,,-0.26879010066419584
2026-05-06,134537.4825963425,0.0,0,,-0.26879010066419584
2026-05-07,134537.4825963425,0.0,0,,-0.26879010066419584
2026-05-08,134537.4825963425,0.0,0,,-0.26879010066419584
2026-05-11,134537.4825963425,0.0,0,,-0.26879010066419584
2026-05-12,134537.4825963425,0.0,0,,-0.26879010066419584
2026-05-13,134537.4825963425,0.0,0,,-0.26879010066419584
2026-05-14,134537.4825963425,0.0,0,,-0.26879010066419584
2026-05-15,134537.4825963425,0.0,0,,-0.26879010066419584
2026-05-18,134537.4825963425,0.0,0,,-0.26879010066419584
2026-05-19,134537.4825963425,0.0,0,,-0.26879010066419584
2026-05-20,134537.4825963425,0.0,0,,-0.26879010066419584
2026-05-21,134537.4825963425,0.0,0,,-0.26879010066419584
2026-05-22,134537.4825963425,0.0,0,,-0.26879010066419584
2026-05-25,134537.4825963425,0.0,0,,-0.26879010066419584
2026-05-26,134537.4825963425,0.0,0,,-0.26879010066419584
2026-05-27,134537.4825963425,0.0,0,,-0.26879010066419584
2026-05-28,134537.4825963425,0.0,0,,-0.26879010066419584
2026-05-29,134537.4825963425,0.0,0,,-0.26879010066419584
2026-06-01,134537.4825963425,0.0,0,,-0.26879010066419584
2026-06-02,134537.4825963425,0.0,0,,-0.26879010066419584
2026-06-03,134537.4825963425,0.0,0,,-0.26879010066419584
2026-06-05,134537.4825963425,0.0,0,,-0.26879010066419584
2026-06-08,134537.4825963425,0.0,0,,-0.26879010066419584
2026-06-09,134537.4825963425,0.0,0,,-0.26879010066419584
2026-06-10,134537.4825963425,0.0,0,,-0.26879010066419584
2026-06-11,134537.4825963425,0.0,0,,-0.26879010066419584
2026-06-12,134537.4825963425,0.0,0,,-0.26879010066419584
2026-06-15,134537.4825963425,0.0,0,,-0.26879010066419584
2026-06-16,134537.4825963425,0.0,0,,-0.26879010066419584
2026-06-17,138055.27707397097,0.026147319020254134,1,40.34821319580078,-0.2496709221554947
2026-06-18,144390.69731758084,0.04589046053064183,1,42.05285835266113,-0.2152379752236786
2026-06-19,142341.92694505106,-0.01418907457745422,1,42.05285835266113,-0.22637302211878385
2026-06-22,142625.6026578056,0.0019929174688217977,1,42.05285835266113,-0.22483124740021254
2026-06-23,144075.49540134042,0.01016572562370488,1,42.07785620008196,-0.21695109454921346
2026-06-24,146912.2525288857,0.019689379652265915,1,42.96535778045654,-0.2015333473635017
2026-06-25,146565.5364328831,-0.0023600216458081746,1,42.96535778045654,-0.20341774594717987
2026-06-26,147826.32005039736,0.008602183352234505,1,43.416073254176546,-0.19656539934268125
2026-06-29,147479.60395439476,-0.0023454287158363174,1,43.416073254176546,-0.19844979792635942
2026-06-30,147857.83423015958,0.0025646276883262153,1,43.56892858232771,-0.19639412008453783
2026-07-01,145809.0638576298,-0.013856353186809223,1,43.56892858232771,-0.20752916697964308
2026-07-02,145809.0638576298,0.0,1,43.56892858232771,-0.20752916697964308
2026-07-03,146502.49604963502,0.004755755051567334,1,43.56892858232771,-0.20376036981228673
2026-07-06,145809.0638576298,-0.004733244898232236,1,43.56892858232771,-0.20752916697964308
2026-07-07,144579.8064436014,-0.008430596709877114,1,43.56892858232771,-0.21421016897717804
2026-07-08,142940.79255032234,-0.011336395680668132,1,43.56892858232771,-0.22311819342349803
2026-07-09,144170.0619880744,0.008599850440309309,1,43.56892858232771,-0.21643712607714283
2026-07-10,146597.0506126453,0.016834206707712074,1,44.1117833001273,-0.20324646668903645
2026-07-13,139914.9262967565,-0.04558157403551766,1,44.1117833001273,-0.23956374685571047
2026-07-14,139316.06069148524,-0.00428021241994625,1,44.1117833001273,-0.24281857555099606
2026-07-15,138829.44691657333,-0.0034928763596718815,0,,-0.24546331664843668
2026-07-16,138829.44691657333,0.0,0,,-0.24546331664843668
2026-07-17,138829.44691657333,0.0,0,,-0.24546331664843668
2026-07-20,138829.44691657333,0.0,0,,-0.24546331664843668
2026-07-21,138829.44691657333,0.0,0,,-0.24546331664843668
2026-07-22,138829.44691657333,0.0,0,,-0.24546331664843668
2026-07-23,136352.4505359495,-0.017842010003197184,1,43.35142925807408,-0.2589257677005745
2026-07-24,135402.64089168297,-0.006965842128492605,0,,-0.2640879738082662
2026-07-27,135402.64089168297,0.0,0,,-0.2640879738082662
2026-07-28,135402.64089168297,0.0,0,,-0.2640879738082662
2026-07-29,135402.64089168297,0.0,0,,-0.2640879738082662
2026-07-30,135402.64089168297,0.0,0,,-0.2640879738082662
2026-07-31,135775.16179754733,0.002751208568837038,1,43.346429688589915,-0.26206332633589724
2026-08-03,138651.75416201516,0.021186440335509094,1,44.20357200077602,-0.24642907502792877
2026-08-04,141442.04129368524,0.020124427191953176,1,45.20749841417585,-0.23126389181435536
2026-08-05,140377.70519136425,-0.007524892122498739,1,45.20749841417585,-0.2370485480991219
2026-08-06,139227.07482957453,-0.008196674537606752,1,45.20749841417585,-0.24330221283834785
2026-08-07,138421.6215056598,-0.0057851773794764805,1,45.20749841417585,-0.2476798437597354
2026-08-10,137012.09739213483,-0.010182831975186324,1,45.20749841417585,-0.2553405935022759
2026-08-11,136235.41613692904,-0.005668705683578468,1,45.20749841417585,-0.25956184851221964
2026-08-12,137040.85848751475,0.005912136310988192,1,45.20749841417585,-0.25518427723076786
2026-08-13,136638.1373122219,-0.002938694194837832,1,45.20749841417585,-0.25737306287149375
2026-08-14,136638.1373122219,0.0,1,45.20749841417585,-0.25737306287149375
2026-08-17,138047.6723990759,0.0103158248098274,1,45.49535928453718,-0.2497122534890175
2026-08-18,139428.43541722096,0.010002073878895068,1,46.0557154246739,-0.2422078200179849
2026-08-19,139543.4907720696,0.0008251928991698243,1,46.193926674979075,-0.24158249529201736
2026-08-20,139227.07482957453,-0.0022675077192380044,1,46.193926674979075,-0.24330221283834785
2026-08-21,141729.7071141294,0.017975183976380427,1,46.886071477617534,-0.22970043089959724
2026-08-24,141154.38644657005,-0.00405928072013928,1,46.886071477617534,-0.23282729308917804
2026-08-25,142621.4546975129,0.010393359270476354,1,47.09250109536307,-0.22485379152375007
2026-08-26,145037.78174927,0.016942240961445254,1,47.92178358350481,-0.21172107767939474
2026-08-27,144548.76631450842,-0.003371641711998663,1,47.92178358350481,-0.21437887177458026
2026-08-28,143772.08505930263,-0.005373143438083039,1,47.92178358350481,-0.218600126784524
2026-08-31,144261.11146739323,0.0034014002640978536,1,47.92178358350481,-0.21594227304940294
2026-09-01,142966.6427087169,-0.008973095697858313,1,47.92178358350481,-0.2229776980659759
2026-09-02,146026.5873141049,0.02140320670201623,0,,-0.20634692912560537
