timestamp,equity,daily_return,position,stop_price,drawdown
2025-11-13,584596.59413331,-0.035810125552747096,1,178.72321701049805,-0.1167737400214548
2025-11-14,594952.011520782,0.01771378330184148,1,178.72321701049805,-0.10112846144569898
2025-11-17,583783.1942473353,-0.01877263553559161,1,178.72321701049805,-0.11800264923229531
2025-11-18,567389.6945441472,-0.02808148618310946,1,178.72321701049805,-0.14277044565141783
2025-11-19,583532.9063429886,0.028451718376399482,1,178.72321701049805,-0.11838079178716554
2025-11-20,565137.151142563,-0.03152479491810012,1,178.72321701049805,-0.14617365652193293
2025-11-21,566163.7651265609,0.001816574935699089,0,,-0.14462261698693113
2025-11-24,566163.7651265609,0.0,0,,-0.14462261698693113
2025-11-25,566163.7651265609,0.0,0,,-0.14462261698693113
2025-11-26,566163.7651265609,0.0,0,,-0.14462261698693113
2025-11-28,566163.7651265609,0.0,0,,-0.14462261698693113
2025-12-01,566163.7651265609,0.0,0,,-0.14462261698693113
2025-12-02,566163.7651265609,0.0,0,,-0.14462261698693113
2025-12-03,566163.7651265609,0.0,0,,-0.14462261698693113
2025-12-04,566163.7651265609,0.0,0,,-0.14462261698693113
2025-12-05,566163.7651265609,0.0,0,,-0.14462261698693113
2025-12-08,566163.7651265609,0.0,0,,-0.14462261698693113
2025-12-09,566163.7651265609,0.0,0,,-0.14462261698693113
2025-12-10,566163.7651265609,0.0,0,,-0.14462261698693113
2025-12-11,566163.7651265609,0.0,0,,-0.14462261698693113
2025-12-12,566163.7651265609,0.0,0,,-0.14462261698693113
2025-12-15,566163.7651265609,0.0,0,,-0.14462261698693113
2025-12-16,566163.7651265609,0.0,0,,-0.14462261698693113
2025-12-17,566163.7651265609,0.0,0,,-0.14462261698693113
2025-12-18,566163.7651265609,0.0,0,,-0.14462261698693113
2025-12-19,566163.7651265609,0.0,0,,-0.14462261698693113
2025-12-22,564608.8524548657,-0.002746400895768497,1,171.38464191981726,-0.1469718261978583
2025-12-23,581575.7163908292,0.030050651636426062,1,176.35285840715684,-0.1213377737108734
2025-12-24,579731.4747169802,-0.0031711118980242148,1,176.35285840715684,-0.12412410995100331
2025-12-26,585632.9824118774,0.01017972622200336,1,177.91749245779857,-0.11520793318585099
2025-12-29,578532.7316992824,-0.012124062212741538,1,177.91749245779857,-0.1259352072492459
2025-12-30,576442.5880088526,-0.003612835671873982,1,177.91749245779857,-0.1290930597120249
2025-12-31,573245.9555953302,-0.005545448029029454,1,177.91749245779857,-0.13392262888751294
2026-01-02,580469.1807667224,0.012600568919654664,1,177.91749245779857,-0.12300956128305685
2026-01-05,578225.3424533029,-0.0038655597709006395,1,177.91749245779857,-0.12639962024242557
2026-01-06,575520.5140729422,-0.004677810157688089,1,177.91749245779857,-0.13048615697261567
2026-01-07,581268.3271448497,0.009987155855193386,1,177.91749245779857,-0.12180218670405307
2026-01-08,568758.3258695051,-0.021521904241356027,1,177.91749245779857,-0.14070267594677666
2026-01-09,568205.0815079588,-0.0009727230993945568,1,177.91749245779857,-0.14153853430313112
2026-01-12,568450.9835245395,0.0004327698300903293,1,177.91749245779857,-0.14116701808048238
2026-01-13,571125.0917407079,0.0047042019341547725,1,177.91749245779857,-0.1371268943058206
2026-01-14,562918.3054040065,-0.014369507583160579,1,177.91749245779857,-0.1495259559413984
2026-01-15,574936.5026461894,0.021349807115541353,1,177.91749245779857,-0.13136849914397286
2026-01-16,572416.0421519966,-0.004383893669287264,1,177.91749245779857,-0.1351764872815191
2026-01-20,546045.5616977161,-0.04606873063015626,0,,-0.17501780873157236
2026-01-21,546045.5616977161,0.0,0,,-0.17501780873157236
2026-01-22,546045.5616977161,0.0,0,,-0.17501780873157236
2026-01-23,546045.5616977161,0.0,0,,-0.17501780873157236
2026-01-26,546045.5616977161,0.0,0,,-0.17501780873157236
2026-01-27,546045.5616977161,0.0,0,,-0.17501780873157236
2026-01-28,546045.5616977161,0.0,0,,-0.17501780873157236
2026-01-29,548561.6568082735,0.004607848295176353,1,180.07607051304413,-0.1712164159479853
2026-01-30,544629.3446367844,-0.007168405087531471,1,180.07607051304413,-0.17715747240836632
2026-02-02,528899.9655100171,-0.028880888041861286,1,180.07607051304413,-0.20092189532382254
2026-02-03,529899.1361444547,0.001889148609556246,0,,-0.19941231803344672
2026-02-04,529899.1361444547,0.0,0,,-0.19941231803344672
2026-02-05,529899.1361444547,0.0,0,,-0.19941231803344672
2026-02-06,529899.1361444547,0.0,0,,-0.19941231803344672
2026-02-09,545702.8355076817,0.029823976461284207,1,173.26142065865653,-0.17553560985128214
2026-02-10,541395.5618696056,-0.007893075420927542,1,173.26142065865653,-0.18204316946459498
2026-02-11,545731.5787074149,0.008008962657240382,1,173.46428516932897,-0.17549218375360232
2026-02-12,536801.1629451696,-0.016364117655418342,1,173.46428516932897,-0.18898452666647036
2026-02-13,524941.7888405937,-0.02209267587929442,1,173.46428516932897,-0.20690202865192053
2026-02-17,521115.14216316945,-0.007289659079868449,0,,-0.21268344247998328
2026-02-18,521115.14216316945,0.0,0,,-0.21268344247998328
2026-02-19,522671.2124147361,0.0029860392179497097,1,170.29463468279158,-0.21033248436228735
2026-02-20,528012.0095340768,0.01021827296488409,1,172.32714898245675,-0.20226344613599934
2026-02-23,532824.2447323563,0.009113874516842646,1,174.3928598676409,-0.19499297528658444
2026-02-24,536440.3926476107,0.006786755578419568,1,176.3482197352818,-0.18952958937094377
2026-02-25,543978.6287597396,0.014052327556699717,1,179.7099958147321,-0.1781405936857714
2026-02-26,514298.4740999261,-0.05456125128938172,1,179.7099958147321,-0.222982271278224
2026-02-27,503417.0254758346,-0.021157847382563433,0,,-0.2394222937960655
2026-03-02,503417.0254758346,0.0,0,,-0.2394222937960655
2026-03-03,503417.0254758346,0.0,0,,-0.2394222937960655
2026-03-04,503417.0254758346,0.0,0,,-0.2394222937960655
2026-03-05,508683.773148007,0.010461997520235133,1,167.81857354300368,-0.23146513171981375
2026-03-06,493368.3542798009,-0.030107936751011533,1,167.81857354300368,-0.2546041309249406
2026-03-09,506769.33520545904,0.027162222322143714,1,167.81857354300368,-0.2343575226111162
2026-03-10,505316.5871729332,-0.002866684962176791,0,,-0.2365523783874508
2026-03-11,505316.5871729332,0.0,0,,-0.2365523783874508
2026-03-12,505316.5871729332,0.0,0,,-0.2365523783874508
2026-03-13,505316.5871729332,0.0,0,,-0.2365523783874508
2026-03-16,505316.5871729332,0.0,0,,-0.2365523783874508
2026-03-17,496025.896398781,-0.01838588126728702,1,168.94035938807895,-0.2505890357122117
2026-03-18,496779.17269792897,0.0015186229279899877,0,,-0.2494509630393572
2026-03-19,496779.17269792897,0.0,0,,-0.2494509630393572
2026-03-20,496779.17269792897,0.0,0,,-0.2494509630393572
2026-03-23,496779.17269792897,0.0,0,,-0.2494509630393572
2026-03-24,496779.17269792897,0.0,0,,-0.2494509630393572
2026-03-25,496779.17269792897,0.0,0,,-0.2494509630393572
2026-03-26,496779.17269792897,0.0,0,,-0.2494509630393572
2026-03-27,496779.17269792897,0.0,0,,-0.2494509630393572
2026-03-30,496779.17269792897,0.0,0,,-0.2494509630393572
2026-03-31,496779.17269792897,0.0,0,,-0.2494509630393572
2026-04-01,496779.17269792897,0.0,0,,-0.2494509630393572
2026-04-02,496779.17269792897,0.0,0,,-0.2494509630393572
2026-04-06,496779.17269792897,0.0,0,,-0.2494509630393572
2026-04-07,496779.17269792897,0.0,0,,-0.2494509630393572
2026-04-08,496779.17269792897,0.0,0,,-0.2494509630393572
2026-04-09,496779.17269792897,0.0,0,,-0.2494509630393572
2026-04-10,496779.17269792897,0.0,0,,-0.2494509630393572
2026-04-13,504780.99218273134,0.016107397259321088,1,176.63499832153317,-0.2373615715384313
2026-04-14,523979.24716195645,0.03803284053190992,1,182.94928250994002,-0.20835626580524602
2026-04-15,530272.0128109358,0.01200957038482553,1,185.55214309692383,-0.198848964659728
2026-04-16,528885.5008800792,-0.0026147182905369437,1,185.65715135846816,-0.20094374892531497
2026-04-17,537764.6617674126,0.016788436953855124,1,189.14428438459123,-0.18752884343156373
2026-04-20,538777.9164515504,0.0018841972263623497,1,189.67607334681915,-0.18599798753185803
2026-04-21,532965.1285374238,-0.010788838474320328,1,189.67607334681915,-0.19478012376214848
2026-04-22,539951.1501518316,0.013107839969903834,1,191.03928974696566,-0.184225430483837
2026-04-23,532325.1717864277,-0.014123459804205374,1,191.03928974696566,-0.1957469898256914
2026-04-24,555336.4362915661,0.04322783464835034,1,195.06465312412803,-0.16098087368643832
2026-04-27,577574.4146367816,0.040044155023784445,1,202.53322001865934,-0.12738306172441793
2026-04-28,568401.9046379548,-0.01588108781548969,1,202.53322001865934,-0.14124116795045627
2026-04-29,557949.5218235593,-0.01838907070702578,1,202.53322001865934,-0.1570329448332981
2026-04-30,539229.6692611828,-0.03355115799937247,0,,-0.1853154656894619
2026-05-01,539229.6692611828,0.0,0,,-0.1853154656894619
2026-05-04,539229.6692611828,0.0,0,,-0.1853154656894619
2026-05-05,539229.6692611828,0.0,0,,-0.1853154656894619
2026-05-06,539229.6692611828,0.0,0,,-0.1853154656894619
2026-05-07,539229.6692611828,0.0,0,,-0.1853154656894619
2026-05-08,539229.6692611828,0.0,0,,-0.1853154656894619
2026-05-11,539229.6692611828,0.0,0,,-0.1853154656894619
2026-05-12,539229.6692611828,0.0,0,,-0.1853154656894619
2026-05-13,539229.6692611828,0.0,0,,-0.1853154656894619
2026-05-14,539229.6692611828,0.0,0,,-0.1853154656894619
2026-05-15,539229.6692611828,0.0,0,,-0.1853154656894619
2026-05-18,539229.6692611828,0.0,0,,-0.1853154656894619
2026-05-19,539229.6692611828,0.0,0,,-0.1853154656894619
2026-05-20,539229.6692611828,0.0,0,,-0.1853154656894619
2026-05-21,539229.6692611828,0.0,0,,-0.1853154656894619
2026-05-22,539229.6692611828,0.0,0,,-0.1853154656894619
2026-05-26,539229.6692611828,0.0,0,,-0.1853154656894619
2026-05-27,539229.6692611828,0.0,0,,-0.1853154656894619
2026-05-28,539229.6692611828,0.0,0,,-0.1853154656894619
2026-05-29,529790.4158170244,-0.017505070626197883,1,195.1371465410505,-0.19957657600063905
2026-06-01,562961.9132313664,0.06261249056985307,1,203.89036233084542,-0.14946007191358945
2026-06-02,559097.777180527,-0.006863938678656867,1,203.89036233084542,-0.15529812582372382
2026-06-03,538848.5939452167,-0.03621760640406191,1,203.89036233084542,-0.1858912058314136
2026-06-04,548659.5367887478,0.0182072347478901,1,203.89036233084542,-0.1710685359056645
2026-06-05,514634.92389771715,-0.062014073591381336,1,203.89036233084542,-0.22247395272222215
2026-06-08,526590.5040208035,0.023231186940322113,0,,-0.20441109976694227
2026-06-09,526590.5040208035,0.0,0,,-0.20441109976694227
2026-06-10,526590.5040208035,0.0,0,,-0.20441109976694227
2026-06-11,526590.5040208035,0.0,0,,-0.20441109976694227
2026-06-12,526590.5040208035,0.0,0,,-0.20441109976694227
2026-06-15,526590.5040208035,0.0,0,,-0.20441109976694227
2026-06-16,526590.5040208035,0.0,0,,-0.20441109976694227
2026-06-17,526590.5040208035,0.0,0,,-0.20441109976694227
2026-06-18,526590.5040208035,0.0,0,,-0.20441109976694227
2026-06-22,526590.5040208035,0.0,0,,-0.20441109976694227
2026-06-23,526590.5040208035,0.0,0,,-0.20441109976694227
2026-06-24,526590.5040208035,0.0,0,,-0.20441109976694227
2026-06-25,526590.5040208035,0.0,0,,-0.20441109976694227
2026-06-26,526590.5040208035,0.0,0,,-0.20441109976694227
2026-06-29,526590.5040208035,0.0,0,,-0.20441109976694227
2026-06-30,526590.5040208035,0.0,0,,-0.20441109976694227
2026-07-01,526590.5040208035,0.0,0,,-0.20441109976694227
2026-07-02,526590.5040208035,0.0,0,,-0.20441109976694227
2026-07-06,526590.5040208035,0.0,0,,-0.20441109976694227
2026-07-07,526590.5040208035,0.0,0,,-0.20441109976694227
2026-07-08,526590.5040208035,0.0,0,,-0.20441109976694227
2026-07-09,526590.5040208035,0.0,0,,-0.20441109976694227
2026-07-10,526590.5040208035,0.0,0,,-0.20441109976694227
2026-07-13,513169.86393942125,-0.02548591358732899,1,191.53463963099887,-0.2246874097293201
2026-07-14,524157.13555642136,0.021410594013948403,0,,-0.20808750662513187
2026-07-15,524705.429954958,0.0010460496697324295,1,194.64821406773157,-0.2072591268229801
2026-07-16,512112.48456522595,-0.024000028722426348,1,194.64821406773157,-0.22628493054866994
2026-07-17,499608.5578532197,-0.024416367670907047,0,,-0.24517624215691503
2026-07-20,499608.5578532197,0.0,0,,-0.24517624215691503
2026-07-21,499608.5578532197,0.0,0,,-0.24517624215691503
2026-07-22,499608.5578532197,0.0,0,,-0.24517624215691503
2026-07-23,497193.0839056555,-0.00483473293160408,1,190.8082215445382,-0.2488256134365161
2026-07-24,492620.32171064656,-0.009197155678610791,1,190.8082215445382,-0.2557342812115255
2026-07-27,468017.8806190658,-0.04994199387907439,1,190.8082215445382,-0.2929043951836644
2026-07-28,469208.70524300827,0.002544399847218104,1,190.8082215445382,-0.2911052612348012
2026-07-29,453756.59994580137,-0.03293226473537847,0,,-0.3144507704413336
2026-07-30,453756.59994580137,0.0,0,,-0.3144507704413336
2026-07-31,453756.59994580137,0.0,0,,-0.3144507704413336
2026-08-03,473589.0871462125,0.04370732503456698,1,187.0274990626744,-0.28448724743781595
2026-08-04,485735.93003513996,0.025648485614655492,1,192.56857463291712,-0.26613542889662223
2026-08-05,502420.6376740109,0.0343493379986608,1,199.20035825456893,-0.24092766669855004
2026-08-06,501893.52062516037,-0.0010491548501885273,1,199.47036034720287,-0.24172405111867712
2026-08-07,513284.0468939398,0.022695105237842794,1,204.385007585798,-0.22451489865949048
2026-08-10,498593.24263576703,-0.028621197847608748,1,204.385007585798,-0.2467102111728301
2026-08-11,498478.6428501183,-0.00022984624709898593,1,204.385007585798,-0.2468833520037701
2026-08-12,513581.9643714929,0.030298833737428366,1,204.5042806352888,-0.22406479590124295
2026-08-13,516355.1253120356,0.005399646274448999,1,206.3535761151995,-0.2198750202672174
2026-08-14,516034.2668947859,-0.0006213909798141737,1,208.05643245152064,-0.22035978289275093
2026-08-17,515690.46753783984,-0.000666233579825759,1,208.4242793491909,-0.2208792053855705
2026-08-18,503612.41249705735,-0.023421133026656604,1,208.4242793491909,-0.2391270971600694
2026-08-19,498616.14860451885,-0.009920851370135098,1,208.4242793491909,-0.24667560414070766
2026-08-20,496988.95054951875,-0.003263428309640881,1,208.4242793491909,-0.24913402430049802
2026-08-21,492107.2864426291,-0.00982248016076015,1,208.4242793491909,-0.25650939045019616
2026-08-24,476961.8819730488,-0.030776631207930727,0,,-0.27939152674687007
2026-08-25,476961.8819730488,0.0,0,,-0.27939152674687007
2026-08-26,476961.8819730488,0.0,0,,-0.27939152674687007
2026-08-27,476961.8819730488,0.0,0,,-0.27939152674687007
2026-08-28,476961.8819730488,0.0,0,,-0.27939152674687007
2026-08-31,476961.8819730488,0.0,0,,-0.27939152674687007
2026-09-01,476961.8819730488,0.0,0,,-0.27939152674687007
2026-09-02,476961.8819730488,0.0,0,,-0.27939152674687007
2026-09-03,476961.8819730488,0.0,0,,-0.27939152674687007
2026-09-04,476961.8819730488,0.0,0,,-0.27939152674687007
2026-09-08,476961.8819730488,0.0,0,,-0.27939152674687007
2026-09-09,476961.8819730488,0.0,0,,-0.27939152674687007
2026-09-10,476961.8819730488,0.0,0,,-0.27939152674687007
2026-09-11,476961.8819730488,0.0,0,,-0.27939152674687007
2026-09-14,476961.8819730488,0.0,0,,-0.27939152674687007
2026-09-15,476961.8819730488,0.0,0,,-0.27939152674687007
2026-09-16,476961.8819730488,0.0,0,,-0.27939152674687007
2026-09-17,476961.8819730488,0.0,0,,-0.27939152674687007
2026-09-18,482587.34120862454,0.011794358099026514,1,207.42715345110207,-0.27089241236413
2026-09-21,493682.05286886793,0.022990059441793553,1,212.20679582868303,-0.2541301855849185
2026-09-22,496917.0841902892,0.006552863938686704,1,214.08964266095842,-0.24924260217508298
2026-09-23,489621.9308639714,-0.014680826154739646,1,214.08964266095842,-0.2602643410169353
2026-09-24,486047.5288116953,-0.0073003307796463135,0,,-0.2656646560170114
