timestamp,equity,daily_return,position,stop_price,drawdown
2026-03-05,52117.31609750625,0.0,0,,-0.48680133009598814
2026-03-06,50692.20699658512,-0.027344253458004175,1,321.4507064819336,-0.5008343646001541
2026-03-09,49749.556926201985,-0.01859556184733946,0,,-0.5101166300452984
2026-03-10,49749.556926201985,0.0,0,,-0.5101166300452984
2026-03-11,50632.82372250375,0.017754264577913625,1,357.398923601423,-0.5014191110828026
2026-03-12,49019.597519115276,-0.03186127268409633,1,357.398923601423,-0.5173045327396726
2026-03-13,49960.368523226236,0.01919173252583528,0,,-0.5080407704405794
2026-03-16,49398.043025387466,-0.011255431344093236,1,382.3332192557199,-0.5135779837729784
2026-03-17,51621.9629586753,0.045020405608879654,1,396.8292879377093,-0.4916790673053488
2026-03-18,51626.43634907376,8.665672791319246e-05,1,400.2621536254883,-0.4916350178765917
2026-03-19,49674.21602209255,-0.03781435375049347,1,400.2621536254883,-0.5108585111449695
2026-03-20,47284.81817822971,-0.04810136999042236,1,400.2621536254883,-0.5343868868780514
2026-03-23,47576.73121533983,0.006173504485304626,0,,-0.5315124222357763
2026-03-24,47576.73121533983,0.0,0,,-0.5315124222357763
2026-03-25,47576.73121533983,0.0,0,,-0.5315124222357763
2026-03-26,47576.73121533983,0.0,0,,-0.5315124222357763
2026-03-27,47576.73121533983,0.0,0,,-0.5315124222357763
2026-03-30,47576.73121533983,0.0,0,,-0.5315124222357763
2026-03-31,47576.73121533983,0.0,0,,-0.5315124222357763
2026-04-01,47576.73121533983,0.0,0,,-0.5315124222357763
2026-04-02,47576.73121533983,0.0,0,,-0.5315124222357763
2026-04-06,47576.73121533983,0.0,0,,-0.5315124222357763
2026-04-07,47943.5373414362,0.007709779901358571,1,308.01747240339006,-0.5279004861246935
2026-04-08,52632.41537170356,0.09780000163264768,0,,-0.4817291528969164
2026-04-09,54345.72979124416,0.032552456645600136,1,350.1153564453125,-0.4648581636159148
2026-04-10,54227.11149039818,-0.0021826609248163376,1,352.75427573067805,-0.4660261967914249
2026-04-13,54996.83003960685,0.014194349063659129,1,363.0760617937361,-0.45844678623783275
2026-04-14,60038.035034285844,0.09166355571854745,1,397.7385668073382,-0.40880609305358584
2026-04-15,58822.216140266275,-0.020250810895547366,1,397.7385668073382,-0.42077824906575745
2026-04-16,58313.00816219349,-0.008656728894037902,0,,-0.4257924147331251
2026-04-17,58313.00816219349,0.0,0,,-0.4257924147331251
2026-04-20,56976.662454441386,-0.022916768485603645,1,391.7232110159738,-0.43895139702736363
2026-04-21,57098.639858342314,0.002140830976164354,1,391.7232110159738,-0.4377502867989861
2026-04-22,61939.66194091715,0.08478349212144232,1,425.0657217843192,-0.3900807926695248
2026-04-23,61207.789762328066,-0.011815889135578406,1,425.0657217843192,-0.39728753040500153
2026-04-24,63113.703662744,0.03113842058039773,1,434.19856807163785,-0.37852001603770224
2026-04-27,66651.07939660497,0.056047665222807685,1,458.5582090105329,-0.3436875139539075
2026-04-28,64075.5558084426,-0.03864188864574569,1,458.5582090105329,-0.36904866795651314
2026-04-29,65876.01084584257,0.02809893749158454,1,458.5582090105329,-0.35131960591719125
2026-04-30,65710.82543699304,-0.0025075199109442226,1,458.5582090105329,-0.352946184921193
2026-05-01,68893.70785483447,0.04843771778355377,1,469.85645185198103,-0.321604374835634
2026-05-04,73244.27274402122,0.06314894385353442,1,502.36966487339566,-0.278764407591646
2026-05-05,81344.40682078896,0.1105906820192839,1,557.3785967145648,-0.199002471530624
2026-05-06,84697.54653749811,0.04122151537838992,1,579.8168302263532,-0.16598413959277136
2026-05-07,82161.4076488119,-0.02994347525241936,1,579.8168302263532,-0.19095747286900044
2026-05-08,94890.37035443446,0.15492629775807676,1,642.0332172938755,-0.06561550941175631
2026-05-11,101055.36899930528,0.06496969736595326,1,680.6711000714984,-0.004908831834797844
2026-05-12,97402.3673568414,-0.03614851619104975,1,680.6711000714984,-0.040879901038788136
2026-05-13,102109.97313983206,0.04833153352160302,1,680.6711000714984,0.0
2026-05-14,98600.55096494753,-0.03436904414888675,1,680.6711000714984,-0.03436904414888675
2026-05-15,92075.96772608018,-0.06617187404142222,1,680.6711000714984,-0.09826665412996483
2026-05-18,86356.9706980547,-0.06211172327875081,0,,-0.15427486617986652
2026-05-19,86356.9706980547,0.0,0,,-0.15427486617986652
2026-05-20,86356.9706980547,0.0,0,,-0.15427486617986652
2026-05-21,86356.9706980547,0.0,0,,-0.15427486617986652
2026-05-22,86356.9706980547,0.0,0,,-0.15427486617986652
2026-05-26,86356.9706980547,0.0,0,,-0.15427486617986652
2026-05-27,86356.9706980547,0.0,0,,-0.15427486617986652
2026-05-28,86356.9706980547,0.0,0,,-0.15427486617986652
2026-05-29,86356.9706980547,0.0,0,,-0.15427486617986652
2026-06-01,86356.9706980547,0.0,0,,-0.15427486617986652
2026-06-02,86356.9706980547,0.0,0,,-0.15427486617986652
2026-06-03,86356.9706980547,0.0,0,,-0.15427486617986652
2026-06-04,86356.9706980547,0.0,0,,-0.15427486617986652
2026-06-05,86356.9706980547,0.0,0,,-0.15427486617986652
2026-06-08,86356.9706980547,0.0,0,,-0.15427486617986652
2026-06-09,86356.9706980547,0.0,0,,-0.15427486617986652
2026-06-10,86356.9706980547,0.0,0,,-0.15427486617986652
2026-06-11,86356.9706980547,0.0,0,,-0.15427486617986652
2026-06-12,86356.9706980547,0.0,0,,-0.15427486617986652
2026-06-15,86356.9706980547,0.0,0,,-0.15427486617986652
2026-06-16,86356.9706980547,0.0,0,,-0.15427486617986652
2026-06-17,86356.9706980547,0.0,0,,-0.15427486617986652
2026-06-18,86356.9706980547,0.0,0,,-0.15427486617986652
2026-06-22,86356.9706980547,0.0,0,,-0.15427486617986652
2026-06-23,86356.9706980547,0.0,0,,-0.15427486617986652
2026-06-24,86356.9706980547,0.0,0,,-0.15427486617986652
2026-06-25,86356.9706980547,0.0,0,,-0.15427486617986652
2026-06-26,86356.9706980547,0.0,0,,-0.15427486617986652
2026-06-29,86356.9706980547,0.0,0,,-0.15427486617986652
2026-06-30,86356.9706980547,0.0,0,,-0.15427486617986652
2026-07-01,86356.9706980547,0.0,0,,-0.15427486617986652
2026-07-02,86356.9706980547,0.0,0,,-0.15427486617986652
2026-07-06,86356.9706980547,0.0,0,,-0.15427486617986652
2026-07-07,86356.9706980547,0.0,0,,-0.15427486617986652
2026-07-08,90637.211131883,0.04956450416485847,1,693.467771257673,-0.11235691926231295
2026-07-09,96959.77351162645,0.06975680629166447,0,,-0.05043777282315787
2026-07-10,98251.24997553408,0.013319714115800574,1,733.8249380929129,-0.03778987542199952
2026-07-13,94007.37503791117,-0.04319410632108689,1,733.8249380929129,-0.07935168184624797
2026-07-14,99013.48696295895,0.05325233177746869,0,,-0.030325012157555786
2026-07-15,91618.05719461378,-0.07469113547240092,1,751.3974609375,-0.10275113803869462
2026-07-16,87685.9656049341,-0.042918303553710846,0,,-0.1412595370595715
2026-07-17,87685.9656049341,0.0,0,,-0.1412595370595715
2026-07-20,87685.9656049341,0.0,0,,-0.1412595370595715
2026-07-21,87685.9656049341,0.0,0,,-0.1412595370595715
2026-07-22,87685.9656049341,0.0,0,,-0.1412595370595715
2026-07-23,87685.9656049341,0.0,0,,-0.1412595370595715
2026-07-24,87685.9656049341,0.0,0,,-0.1412595370595715
2026-07-27,87685.9656049341,0.0,0,,-0.1412595370595715
2026-07-28,87685.9656049341,0.0,0,,-0.1412595370595715
2026-07-29,87685.9656049341,0.0,0,,-0.1412595370595715
2026-07-30,87685.9656049341,0.0,0,,-0.1412595370595715
2026-07-31,87685.9656049341,0.0,0,,-0.1412595370595715
2026-08-03,87685.9656049341,0.0,0,,-0.1412595370595715
2026-08-04,87685.9656049341,0.0,0,,-0.1412595370595715
2026-08-05,87685.9656049341,0.0,0,,-0.1412595370595715
2026-08-06,87685.9656049341,0.0,0,,-0.1412595370595715
2026-08-07,87685.9656049341,0.0,0,,-0.1412595370595715
2026-08-10,87685.9656049341,0.0,0,,-0.1412595370595715
2026-08-11,87685.9656049341,0.0,0,,-0.1412595370595715
2026-08-12,87685.9656049341,0.0,0,,-0.1412595370595715
2026-08-13,91097.52308149631,0.03890653941056965,1,753.9889635358538,-0.10784891739472902
2026-08-14,93191.21867942333,0.022983013446523426,1,784.0403551374163,-0.08734459706688158
2026-08-17,97036.22471323288,0.04125931700749974,1,832.4589451381139,-0.04968905847865668
2026-08-18,90227.62511375373,-0.07016554507968875,1,832.4589451381139,-0.11636814368569393
2026-08-19,91873.51827307025,0.01824156578699121,0,,-0.10024931504725532
2026-08-20,91873.51827307025,0.0,0,,-0.10024931504725532
2026-08-21,91873.51827307025,0.0,0,,-0.10024931504725532
2026-08-24,89346.29031330104,-0.027507686733599157,1,794.2353995186942,-0.12499937502727665
2026-08-25,91558.28183015306,0.0247575082199325,1,794.2353995186942,-0.10333653986206848
2026-08-26,92091.16756456121,0.005820180586139534,1,810.4410945347378,-0.09811779659907294
2026-08-27,91795.77614673786,-0.003207597706004428,1,810.4410945347378,-0.10101067188578794
2026-08-28,91547.48826751787,-0.0027047854448455366,1,810.4410945347378,-0.10344224513554268
2026-08-31,94086.27555785161,0.02773191638982997,1,831.4924752371652,-0.07857898043898792
2026-09-01,91604.40903650917,-0.02637862437031413,1,831.4924752371652,-0.10288479940089978
2026-09-02,93826.21778374915,0.024254386558560492,1,839.7157178606305,-0.08112582053800876
2026-09-03,94030.33711087593,0.0021755041602256053,1,840.5974557059152,-0.07912680593786525
2026-09-04,99764.45020455374,0.06098152223910902,1,899.8953639439175,-0.022970556774765782
2026-09-08,98161.88168257193,-0.01606352281495016,1,899.8953639439175,-0.03866509152689246
2026-09-09,100861.61404949163,0.027502858753766457,1,917.5699986049107,-0.012225633324091545
2026-09-10,95919.46214230878,-0.048999333926559974,1,917.5699986049107,-0.06062591936094064
2026-09-11,95708.47255084095,-0.0021996536130989286,1,917.5699986049107,-0.06269221695146987
2026-09-14,88781.12215912745,-0.07237969854793824,0,,-0.13053427173515886
2026-09-15,88781.12215912745,0.0,0,,-0.13053427173515886
2026-09-16,88781.12215912745,0.0,0,,-0.13053427173515886
2026-09-17,88781.12215912745,0.0,0,,-0.13053427173515886
2026-09-18,91446.08853292385,0.030017263906845226,1,908.3678240094866,-0.10443528951187564
2026-09-21,93981.15392788859,0.027721966413599253,1,933.0438668387277,-0.0796084746865191
2026-09-22,98680.39844107427,0.05000198781120946,1,981.6403699602399,-0.033587068856254065
2026-09-23,96494.62000501808,-0.022150077123588074,1,981.6403699602399,-0.054993189814320775
2026-09-24,96352.56639610969,-0.001472140197049332,0,,-0.05638437232608051
