timestamp,equity,daily_return,position,stop_price,drawdown
2026-01-27,120091.22495671293,0.009065300276544619,1,610.7925131661551,-0.11583271292709663
2026-01-28,120488.90301596728,0.003311466423943088,1,612.8664136614118,-0.11290482264280588
2026-01-29,119767.74715213342,-0.005985247153742379,1,612.8664136614118,-0.11821430652818166
2026-01-30,118329.23312101893,-0.012010863235886404,1,612.8664136614118,-0.12880531389583283
2026-02-02,119141.7311358964,0.006866418326623602,1,612.8664136614118,-0.12282332673711005
2026-02-03,116441.11033438315,-0.02266729529414724,0,,-0.14270654941509775
2026-02-04,116441.11033438315,0.0,0,,-0.14270654941509775
2026-02-05,116441.11033438315,0.0,0,,-0.14270654941509775
2026-02-06,116441.11033438315,0.0,0,,-0.14270654941509775
2026-02-09,116441.11033438315,0.0,0,,-0.14270654941509775
2026-02-10,116441.11033438315,0.0,0,,-0.14270654941509775
2026-02-11,116441.11033438315,0.0,0,,-0.14270654941509775
2026-02-12,116441.11033438315,0.0,0,,-0.14270654941509775
2026-02-13,116441.11033438315,0.0,0,,-0.14270654941509775
2026-02-17,116441.11033438315,0.0,0,,-0.14270654941509775
2026-02-18,116441.11033438315,0.0,0,,-0.14270654941509775
2026-02-19,116441.11033438315,0.0,0,,-0.14270654941509775
2026-02-20,116441.11033438315,0.0,0,,-0.14270654941509775
2026-02-23,116441.11033438315,0.0,0,,-0.14270654941509775
2026-02-24,116441.11033438315,0.0,0,,-0.14270654941509775
2026-02-25,116441.11033438315,0.0,0,,-0.14270654941509775
2026-02-26,116441.11033438315,0.0,0,,-0.14270654941509775
2026-02-27,116441.11033438315,0.0,0,,-0.14270654941509775
2026-03-02,116441.11033438315,0.0,0,,-0.14270654941509775
2026-03-03,116441.11033438315,0.0,0,,-0.14270654941509775
2026-03-04,116441.11033438315,0.0,0,,-0.14270654941509775
2026-03-05,116441.11033438315,0.0,0,,-0.14270654941509775
2026-03-06,116158.25118257239,-0.002429203491777665,1,574.6689104352679,-0.1447890896587367
2026-03-09,117709.61212684972,0.013355581101500702,1,580.7171412876675,-0.1333672509867858
2026-03-10,117536.91923110861,-0.0014671095471371354,0,,-0.13463869616672475
2026-03-11,117536.91923110861,0.0,0,,-0.13463869616672475
2026-03-12,117536.91923110861,0.0,0,,-0.13463869616672475
2026-03-13,117536.91923110861,0.0,0,,-0.13463869616672475
2026-03-16,117536.91923110861,0.0,0,,-0.13463869616672475
2026-03-17,117536.91923110861,0.0,0,,-0.13463869616672475
2026-03-18,116075.0640409335,-0.0124374128549406,1,574.557856968471,-0.14540155197118898
2026-03-19,114850.84588020854,-0.010546779972425813,0,,-0.15441481376732547
2026-03-20,114850.84588020854,0.0,0,,-0.15441481376732547
2026-03-23,114850.84588020854,0.0,0,,-0.15441481376732547
2026-03-24,114850.84588020854,0.0,0,,-0.15441481376732547
2026-03-25,114850.84588020854,0.0,0,,-0.15441481376732547
2026-03-26,114850.84588020854,0.0,0,,-0.15441481376732547
2026-03-27,114850.84588020854,0.0,0,,-0.15441481376732547
2026-03-30,114850.84588020854,0.0,0,,-0.15441481376732547
2026-03-31,114850.84588020854,0.0,0,,-0.15441481376732547
2026-04-01,114850.84588020854,0.0,0,,-0.15441481376732547
2026-04-02,114850.84588020854,0.0,0,,-0.15441481376732547
2026-04-06,114850.84588020854,0.0,0,,-0.15441481376732547
2026-04-07,114850.84588020854,0.0,0,,-0.15441481376732547
2026-04-08,114850.84588020854,0.0,0,,-0.15441481376732547
2026-04-09,114850.84588020854,0.0,0,,-0.15441481376732547
2026-04-10,114534.50079966383,-0.002754399222054116,1,582.5057394845145,-0.15674389294646518
2026-04-13,115719.07683064803,0.010342525812865544,1,587.8239637102399,-0.14802249489240749
2026-04-14,117820.19006574595,0.018157016912369928,1,598.1160757882254,-0.13255312492321014
2026-04-15,119469.60696963793,0.013999441886586528,1,606.5161263602121,-0.12040935280587162
2026-04-16,120045.0152886278,0.004816357344643363,1,610.9200068882534,-0.11617292993197859
2026-04-17,121615.7022221176,0.013084149556009228,1,619.7803584507534,-0.1046088043655592
2026-04-20,121229.591319612,-0.0031748441644519065,1,619.7803584507534,-0.10745153187792078
2026-04-21,120768.5142014648,-0.003803338055735961,1,619.7803584507534,-0.1108461954333183
2026-04-22,122789.03274875638,0.016730507621555812,1,629.2635912214007,-0.0959702009292801
2026-04-23,122097.4056315515,-0.005632645699066963,1,629.2635912214007,-0.10106228048884414
2026-04-24,124432.82118048359,0.019127478891562744,1,637.2407531738281,-0.08386786823406489
2026-04-27,124498.41804916799,0.0005271669328243966,1,638.8121512276786,-0.08338491366809997
2026-04-28,123246.36899211114,-0.010056746717555742,1,638.8121512276786,-0.09260307942883039
2026-04-29,123999.85210320797,0.006113633344809299,1,638.8121512276786,-0.08705558735824925
2026-04-30,125156.30865333653,0.009326273624633119,1,643.3900146484375,-0.0785412179618723
2026-05-01,126357.75866083094,0.009599596060492877,1,651.6571960449219,-0.06969558586791247
2026-05-04,126119.71547220433,-0.0018838826451927915,1,651.6571960449219,-0.07144817020844219
2026-05-05,127755.99927437854,0.012974052439365336,1,659.674298967634,-0.05940109007605798
2026-05-06,130410.0526997436,0.0207743936914071,1,672.5129002162388,-0.03986071801558966
2026-05-07,130254.48035631159,-0.0011929474776779525,1,672.5129002162388,-0.04100611375025254
2026-05-08,133307.75490593186,0.023440840892904546,1,686.2050105503628,-0.018526490645403904
2026-05-11,133693.86580843746,0.0028963874065546236,1,688.677496773856,-0.015683763133042317
2026-05-12,132559.9002669998,-0.008481806809763959,1,688.677496773856,-0.02403254329386173
2026-05-13,133960.0284779197,0.010562230418850627,1,689.0136108398438,-0.013724150134831858
2026-05-14,134912.178352458,0.007107716274449949,1,695.0364183698382,-0.006713981225648147
2026-05-15,132876.66198604446,-0.01508771403198117,1,695.0364183698382,-0.02170039662888068
2026-05-18,132304.99454184703,-0.004302241158477216,1,695.0364183698382,-0.025909277447825896
2026-05-19,131489.66687684233,-0.006162485912403093,1,695.0364183698382,-0.03191209780295634
2026-05-20,133667.63392495413,0.016563788621898112,1,695.0364183698382,-0.015876894423547783
2026-05-21,133922.53965010686,0.0019070115754113992,1,695.0364183698382,-0.014000160269583728
2026-05-22,134490.4547795278,0.004240623952507905,1,695.0364183698382,-0.009818905732054017
2026-05-26,136878.35697539468,0.017755179724697978,1,701.0032414027622,0.0
2026-05-27,136722.78463196266,-0.0011365737204165338,1,701.323224748884,-0.0011365737204165338
2026-05-28,137875.48886731474,0.008430959320021136,1,707.3446110316685,0.0
2026-05-29,138383.435600216,0.003684097420608934,1,711.8242710658482,0.0
2026-06-01,139213.7610843427,0.006000179721838084,1,715.5435529436384,0.0
2026-06-02,139854.77771200103,0.004604549310825545,1,720.6492396763393,0.0
2026-06-03,139489.29310078212,-0.002613315163043972,1,720.6492396763393,-0.002613315163043972
2026-06-04,138814.5285201034,-0.004837393363168019,1,720.6492396763393,-0.007438066892786366
2026-06-05,134870.6222344214,-0.028411336534639675,0,,-0.035638078005767904
2026-06-08,134870.6222344214,0.0,0,,-0.035638078005767904
2026-06-09,134870.6222344214,0.0,0,,-0.035638078005767904
2026-06-10,134870.6222344214,0.0,0,,-0.035638078005767904
2026-06-11,134870.6222344214,0.0,0,,-0.035638078005767904
2026-06-12,135368.6089231342,0.0036923288442105573,1,681.4310782296317,-0.03207733666493029
2026-06-15,139621.04040982525,0.03141371932916659,1,702.3428410121372,-0.0016712857865829323
2026-06-16,136967.48724231852,-0.01900539603284601,1,702.3428410121372,-0.020644918371170884
2026-06-17,135588.17106181395,-0.010070391216744246,1,702.3428410121372,-0.03050740718327971
2026-06-18,138986.73960562018,0.025065376405563056,1,702.3428410121372,-0.006206710421923334
2026-06-22,138485.68343385612,-0.003605064578001027,1,702.3428410121372,-0.009789399408036359
2026-06-23,133925.48238869436,-0.03292904314791356,1,702.3428410121372,-0.0423960870004505
2026-06-24,134046.88433029433,0.0009064887386227571,0,,-0.041528029837255453
2026-06-25,134046.88433029433,0.0,0,,-0.041528029837255453
2026-06-26,134046.88433029433,0.0,0,,-0.041528029837255453
2026-06-29,134046.88433029433,0.0,0,,-0.041528029837255453
2026-06-30,134046.88433029433,0.0,0,,-0.041528029837255453
2026-07-01,134046.88433029433,0.0,0,,-0.041528029837255453
2026-07-02,134046.88433029433,0.0,0,,-0.041528029837255453
2026-07-06,134046.88433029433,0.0,0,,-0.041528029837255453
2026-07-07,134046.88433029433,0.0,0,,-0.041528029837255453
2026-07-08,135078.34434436518,0.007694770521702754,1,669.9113878522601,-0.03415280797536879
2026-07-09,136181.9448228637,0.0081700770308899,0,,-0.0262617620164588
2026-07-10,136885.50349841628,0.005166313907968512,1,686.1171133858817,-0.021231124614843666
2026-07-13,134287.44691567236,-0.0189797788395758,1,686.1171133858817,-0.03980794140471422
2026-07-14,135683.5749807694,0.010396564214775417,0,,-0.029825243009010904
2026-07-15,135683.5749807694,0.0,0,,-0.029825243009010904
2026-07-16,135683.5749807694,0.0,0,,-0.029825243009010904
2026-07-17,135683.5749807694,0.0,0,,-0.029825243009010904
2026-07-20,135683.5749807694,0.0,0,,-0.029825243009010904
2026-07-21,135683.5749807694,0.0,0,,-0.029825243009010904
2026-07-22,135683.5749807694,0.0,0,,-0.029825243009010904
2026-07-23,135683.5749807694,0.0,0,,-0.029825243009010904
2026-07-24,135683.5749807694,0.0,0,,-0.029825243009010904
2026-07-27,135683.5749807694,0.0,0,,-0.029825243009010904
2026-07-28,135683.5749807694,0.0,0,,-0.029825243009010904
2026-07-29,135683.5749807694,0.0,0,,-0.029825243009010904
2026-07-30,135683.5749807694,0.0,0,,-0.029825243009010904
2026-07-31,135683.5749807694,0.0,0,,-0.029825243009010904
2026-08-03,135683.5749807694,0.0,0,,-0.029825243009010904
2026-08-04,135683.5749807694,0.0,0,,-0.029825243009010904
2026-08-05,133810.7491807552,-0.013802892503972042,1,686.5214320591518,-0.04321646088982478
2026-08-06,133316.40428870515,-0.0036943586003115314,1,686.5214320591518,-0.04675116238617294
2026-08-07,134140.90367407358,0.006184530626725637,0,,-0.04085576575505967
2026-08-10,134140.90367407358,0.0,0,,-0.04085576575505967
2026-08-11,133043.72108045028,-0.008179329075411301,1,687.6703404017857,-0.048700922077732356
2026-08-12,134439.87641347776,0.010493958840667394,0,,-0.038718028708851326
2026-08-13,135519.53390625154,0.008030783139469921,1,697.6700265066964,-0.0309981816615299
2026-08-14,135334.41563538893,-0.0013659895774927877,1,698.5057351248605,-0.03232182804595174
2026-08-17,135112.27145060923,-0.0016414463662974832,1,698.9003644670759,-0.03391021986505105
2026-08-18,132824.21233444058,-0.016934502629578407,1,698.9003644670759,-0.0502704697871551
2026-08-19,132559.4945629537,-0.0019929933468781913,1,698.9003644670759,-0.05216327442220303
2026-08-20,131606.13094852216,-0.007191967784539122,1,698.9003644670759,-0.05898008561756163
2026-08-21,132070.77961618296,0.0035306004690811577,1,698.9003644670759,-0.055657720266428345
2026-08-24,130752.73843153885,-0.009979809224073155,1,698.9003644670759,-0.06508207606039562
2026-08-25,131567.25204410087,0.006229419148941817,1,698.9003644670759,-0.059258080442317285
2026-08-26,131687.5834396506,0.0009145998999005034,1,698.9003644670759,-0.058397677976857576
2026-08-27,133490.633590057,0.01369187666225713,1,700.9332122802734,-0.04550537511882169
2026-08-28,132624.2814382666,-0.006489984566639517,1,700.9332122802734,-0.0517000305032409
2026-08-31,132685.3736312936,0.0004606410859646637,1,700.9332122802734,-0.05126320457547173
2026-09-01,130997.09590492422,-0.012723917340435431,1,700.9332122802734,-0.06333485313828302
2026-09-02,130700.77912026473,-0.002262010333988984,0,,-0.06545359937997153
2026-09-03,130700.77912026473,0.0,0,,-0.06545359937997153
2026-09-04,130434.27590574384,-0.0020390330976961524,1,698.705324445452,-0.06735917042216866
2026-09-08,130591.85547926967,0.0012081147568887562,0,,-0.0662324332730787
2026-09-09,130591.85547926967,0.0,0,,-0.0662324332730787
2026-09-10,130591.85547926967,0.0,0,,-0.0662324332730787
2026-09-11,130591.85547926967,0.0,0,,-0.0662324332730787
2026-09-14,130591.85547926967,0.0,0,,-0.0662324332730787
2026-09-15,130591.85547926967,0.0,0,,-0.0662324332730787
2026-09-16,130591.85547926967,0.0,0,,-0.0662324332730787
2026-09-17,130591.85547926967,0.0,0,,-0.0662324332730787
2026-09-18,130871.53000967379,0.002141592439878659,1,700.6517813546317,-0.06423268371157242
2026-09-21,134503.16429449254,0.027749612803871893,1,717.5735408238003,-0.03826550301005027
2026-09-22,135589.76372787778,0.008078616135797079,1,724.3993159702846,-0.03049601918431466
2026-09-23,134456.00941542274,-0.008361651213807164,1,724.3993159702846,-0.03860267332229306
2026-09-24,134292.35532964524,-0.0012171570946439836,0,,-0.03977284489923061
