timestamp,equity,daily_return,position,stop_price,drawdown
2026-03-25,89277.8913610013,0.0,0,,-0.18578962131132215
2026-03-26,89277.8913610013,0.0,0,,-0.18578962131132215
2026-03-27,89277.8913610013,0.0,0,,-0.18578962131132215
2026-03-30,89277.8913610013,0.0,0,,-0.18578962131132215
2026-03-31,89277.8913610013,0.0,0,,-0.18578962131132215
2026-04-01,89277.8913610013,0.0,0,,-0.18578962131132215
2026-04-02,89277.8913610013,0.0,0,,-0.18578962131132215
2026-04-06,89277.8913610013,0.0,0,,-0.18578962131132215
2026-04-07,90458.12347093117,0.013219757903527585,1,266.6825169154576,-0.17502595722251835
2026-04-08,97421.05124141563,0.0769740461476851,0,,-0.11152436718312209
2026-04-09,97421.05124141563,0.0,0,,-0.11152436718312209
2026-04-10,97421.05124141563,0.0,0,,-0.11152436718312209
2026-04-13,97421.05124141563,0.0,0,,-0.11152436718312209
2026-04-14,97421.05124141563,0.0,0,,-0.11152436718312209
2026-04-15,97828.42148104099,0.00418154222762257,1,323.89286041259766,-0.10780916880628466
2026-04-16,95841.87564085466,-0.020306428439830437,0,,-0.12592637807459262
2026-04-17,95841.87564085466,0.0,0,,-0.12592637807459262
2026-04-20,95841.87564085466,0.0,0,,-0.12592637807459262
2026-04-22,95841.87564085466,0.0,0,,-0.12592637807459262
2026-04-23,96927.70360871802,0.011329368927756045,1,350.6660723005022,-0.11602367554177972
2026-04-24,98834.43944275686,0.019671732260737818,1,359.2957240513393,-0.09863432996220667
2026-04-27,104978.89649553932,0.06216919008622712,1,381.89107295445035,-0.04259715628442762
2026-04-28,101724.67123103925,-0.030998851894374235,1,381.89107295445035,-0.07227554524001933
2026-04-29,103773.6278790578,0.020142180094786744,1,381.89107295445035,-0.05358915219390603
2026-04-30,102447.83240092815,-0.012775842044134733,1,381.89107295445035,-0.06568034769433229
2026-05-04,114756.03492392725,0.12014117072610309,1,410.85106658935547,0.0
2026-05-05,125834.86934321586,0.09654249928235026,1,448.38787732805525,0.0
2026-05-06,131687.6460942192,0.04651156536778234,1,472.74641745431086,0.0
2026-05-07,128240.58079363243,-0.026176071961378167,1,472.74641745431086,-0.026176071961378167
2026-05-08,147042.77121074393,0.1466165413533833,1,522.4285779680524,0.0
2026-05-11,157227.2910200127,0.06926229508196746,1,557.2017985752651,0.0
2026-05-12,150658.57706018846,-0.04177845917976253,1,557.2017985752651,-0.04177845917976253
2026-05-13,160541.77971533683,0.0656000000000001,1,559.0625098092215,0.0
2026-05-14,155720.7052494108,-0.03003003003003002,1,559.0625098092215,-0.03003003003003002
2026-05-15,147040.35831947072,-0.055743049172794046,1,559.0625098092215,-0.0840991137621997
2026-05-18,134561.95339557063,-0.08486380927329207,0,,-0.1618259518851235
2026-05-19,134561.95339557063,0.0,0,,-0.1618259518851235
2026-05-20,134561.95339557063,0.0,0,,-0.1618259518851235
2026-05-21,134561.95339557063,0.0,0,,-0.1618259518851235
2026-05-22,134561.95339557063,0.0,0,,-0.1618259518851235
2026-05-25,134561.95339557063,0.0,0,,-0.1618259518851235
2026-05-26,134561.95339557063,0.0,0,,-0.1618259518851235
2026-05-27,134561.95339557063,0.0,0,,-0.1618259518851235
2026-05-28,134561.95339557063,0.0,0,,-0.1618259518851235
2026-05-29,134561.95339557063,0.0,0,,-0.1618259518851235
2026-06-01,134561.95339557063,0.0,0,,-0.1618259518851235
2026-06-02,134561.95339557063,0.0,0,,-0.1618259518851235
2026-06-03,134561.95339557063,0.0,0,,-0.1618259518851235
2026-06-05,134561.95339557063,0.0,0,,-0.1618259518851235
2026-06-08,134561.95339557063,0.0,0,,-0.1618259518851235
2026-06-09,134561.95339557063,0.0,0,,-0.1618259518851235
2026-06-10,134561.95339557063,0.0,0,,-0.1618259518851235
2026-06-11,134561.95339557063,0.0,0,,-0.1618259518851235
2026-06-12,134561.95339557063,0.0,0,,-0.1618259518851235
2026-06-15,134561.95339557063,0.0,0,,-0.1618259518851235
2026-06-16,134561.95339557063,0.0,0,,-0.1618259518851235
2026-06-17,134561.95339557063,0.0,0,,-0.1618259518851235
2026-06-18,134561.95339557063,0.0,0,,-0.1618259518851235
2026-06-19,134561.95339557063,0.0,0,,-0.1618259518851235
2026-06-22,134561.95339557063,0.0,0,,-0.1618259518851235
2026-06-23,134561.95339557063,0.0,0,,-0.1618259518851235
2026-06-24,134561.95339557063,0.0,0,,-0.1618259518851235
2026-06-25,134561.95339557063,0.0,0,,-0.1618259518851235
2026-06-26,134561.95339557063,0.0,0,,-0.1618259518851235
2026-06-29,134561.95339557063,0.0,0,,-0.1618259518851235
2026-06-30,134561.95339557063,0.0,0,,-0.1618259518851235
2026-07-01,134561.95339557063,0.0,0,,-0.1618259518851235
2026-07-02,134561.95339557063,0.0,0,,-0.1618259518851235
2026-07-03,134561.95339557063,0.0,0,,-0.1618259518851235
2026-07-06,130698.78112120733,-0.028709246387102927,1,663.303963797433,-0.18588929714772906
2026-07-07,124349.38248954344,-0.048580396673903126,1,663.303963797433,-0.22543911802876238
2026-07-08,119669.4917487353,-0.037635013918960736,0,,-0.2545897276028325
2026-07-09,116602.68975469767,-0.025627266809796878,1,669.341088431222,-0.273692555536318
2026-07-10,115640.16755153389,-0.008254716981132115,1,669.341088431222,-0.2796880179316551
2026-07-13,110525.04787907228,-0.04423307040075064,1,669.341088431222,-0.31154962854498847
2026-07-14,115157.78923668046,0.04191575978937334,0,,-0.2826927081481754
2026-07-15,115157.78923668046,0.0,0,,-0.2826927081481754
2026-07-16,115157.78923668046,0.0,0,,-0.2826927081481754
2026-07-17,115157.78923668046,0.0,0,,-0.2826927081481754
2026-07-20,115157.78923668046,0.0,0,,-0.2826927081481754
2026-07-21,115157.78923668046,0.0,0,,-0.2826927081481754
2026-07-22,115157.78923668046,0.0,0,,-0.2826927081481754
2026-07-23,115157.78923668046,0.0,0,,-0.2826927081481754
2026-07-24,115157.78923668046,0.0,0,,-0.2826927081481754
2026-07-27,115157.78923668046,0.0,0,,-0.2826927081481754
2026-07-28,115157.78923668046,0.0,0,,-0.2826927081481754
2026-07-29,115157.78923668046,0.0,0,,-0.2826927081481754
2026-07-30,115157.78923668046,0.0,0,,-0.2826927081481754
2026-07-31,115157.78923668046,0.0,0,,-0.2826927081481754
2026-08-03,115157.78923668046,0.0,0,,-0.2826927081481754
2026-08-04,115157.78923668046,0.0,0,,-0.2826927081481754
2026-08-05,115157.78923668046,0.0,0,,-0.2826927081481754
2026-08-06,115157.78923668046,0.0,0,,-0.2826927081481754
2026-08-07,115157.78923668046,0.0,0,,-0.2826927081481754
2026-08-10,115157.78923668046,0.0,0,,-0.2826927081481754
2026-08-11,115157.78923668046,0.0,0,,-0.2826927081481754
2026-08-12,115157.78923668046,0.0,0,,-0.2826927081481754
2026-08-13,121279.86045449934,0.05316245873074532,1,671.2857099260602,-0.24455888884784005
2026-08-14,125012.67450590518,0.030778515389257688,1,705.0482025146484,-0.22130753298256545
2026-08-17,128233.14153064747,0.025761124121779888,1,735.6964154924665,-0.20124753968703424
2026-08-18,119171.91482809153,-0.07066212832655527,1,735.6964154924665,-0.2576890885388209
2026-08-19,121318.65167528343,0.01801378160524325,0,,-0.24431726189657
2026-08-20,121318.65167528343,0.0,0,,-0.24431726189657
2026-08-21,117435.93497193554,-0.03200428499436514,1,725.8624965122768,-0.2685023476121544
2026-08-24,111882.99319000765,-0.04728486032196966,1,725.8624965122768,-0.30309111193116245
2026-08-25,114019.61686366104,0.01909694773739945,1,725.8624965122768,-0.2897822793179827
2026-08-26,114873.69639072966,0.0074906367041198685,1,725.8624965122768,-0.28446229639152565
2026-08-27,113336.35497963539,-0.013382884501820014,1,725.8624965122768,-0.2940382548356154
2026-08-28,114482.24327415654,0.010110509507095466,1,725.8624965122768,-0.2869006218994852
2026-08-31,117293.58838409076,0.02455704072116882,1,725.8624965122768,-0.2693890114332307
2026-09-01,114233.1367454282,-0.026092233009708754,1,725.8624965122768,-0.28845228358636843
2026-09-02,115919.94033613024,0.014766324717679247,1,725.8624965122768,-0.2779453389536817
2026-09-03,116052.33030839455,0.0011420810939033466,1,725.8624965122768,-0.2771206939765358
2026-09-04,122418.06554650249,0.054852282769262795,1,758.7982286725726,-0.23746911387448832
2026-09-08,120813.81672128514,-0.013104673873546413,1,758.7982286725726,-0.24746183245566955
2026-09-09,124967.48911201798,0.034380772857423025,1,783.1885550362723,-0.22158898865078658
2026-09-10,118292.86421096785,-0.05341089069227556,1,783.1885550362723,-0.26316461409162306
2026-09-11,118869.36615410991,0.004873514112515798,1,783.1885550362723,-0.2595736364397976
2026-09-14,111316.99212081675,-0.06353507449094808,0,,-0.3066166806036569
2026-09-15,111316.99212081675,0.0,0,,-0.3066166806036569
2026-09-16,111316.99212081675,0.0,0,,-0.3066166806036569
2026-09-17,111316.99212081675,0.0,0,,-0.3066166806036569
2026-09-18,115115.19894620776,0.03412063830532408,1,780.5464215959821,-0.28295799915558917
2026-09-21,117613.10947492532,0.021699224355984592,1,798.375017438616,-0.26739874390660223
2026-09-22,123177.22780466778,0.04730865763674674,1,837.6375013078962,-0.2327403618978291
2026-09-23,122053.83034078401,-0.009120171673819732,1,837.6375013078962,-0.23973790151571361
2026-09-24,122271.92382477532,0.0017868630864132928,0,,-0.23837941723593292
