timestamp,equity,daily_return,position,stop_price,drawdown
2024-07-18,111064.6879634346,0.0,0,,-0.06295077181246356
2024-07-19,111064.6879634346,0.0,0,,-0.06295077181246356
2024-07-22,111064.6879634346,0.0,0,,-0.06295077181246356
2024-07-23,111064.6879634346,0.0,0,,-0.06295077181246356
2024-07-24,111064.6879634346,0.0,0,,-0.06295077181246356
2024-07-25,111064.6879634346,0.0,0,,-0.06295077181246356
2024-07-26,111064.6879634346,0.0,0,,-0.06295077181246356
2024-07-29,111064.6879634346,0.0,0,,-0.06295077181246356
2024-07-30,111064.6879634346,0.0,0,,-0.06295077181246356
2024-07-31,111064.6879634346,0.0,0,,-0.06295077181246356
2024-08-01,111064.6879634346,0.0,0,,-0.06295077181246356
2024-08-02,111064.6879634346,0.0,0,,-0.06295077181246356
2024-08-05,111064.6879634346,0.0,0,,-0.06295077181246356
2024-08-06,111064.6879634346,0.0,0,,-0.06295077181246356
2024-08-07,111064.6879634346,0.0,0,,-0.06295077181246356
2024-08-08,111064.6879634346,0.0,0,,-0.06295077181246356
2024-08-09,111064.6879634346,0.0,0,,-0.06295077181246356
2024-08-12,111064.6879634346,0.0,0,,-0.06295077181246356
2024-08-13,111064.6879634346,0.0,0,,-0.06295077181246356
2024-08-14,111064.6879634346,0.0,0,,-0.06295077181246356
2024-08-15,111064.6879634346,0.0,0,,-0.06295077181246356
2024-08-16,111064.6879634346,0.0,0,,-0.06295077181246356
2024-08-19,111064.6879634346,0.0,0,,-0.06295077181246356
2024-08-20,111064.6879634346,0.0,0,,-0.06295077181246356
2024-08-21,111064.6879634346,0.0,0,,-0.06295077181246356
2024-08-22,106494.26889877867,-0.04115096479774594,1,214.15179552350725,-0.1015112516153639
2024-08-23,109347.54518075136,0.026792768394745092,1,214.15179552350725,-0.07743825067460985
2024-08-26,106602.02616461793,-0.02510819069230219,1,214.15179552350725,-0.1006021070020956
2024-08-27,105670.22994896371,-0.008740886540142379,0,,-0.10846364193923341
2024-08-28,104042.74282669334,-0.015401566960310475,1,210.25964518955774,-0.12219469885545764
2024-08-29,104438.53920812026,0.0038041709654483835,0,,-0.11885537741552687
2024-08-30,104544.45043243175,0.001014100973783627,1,212.98107583182198,-0.11796180779571974
2024-09-03,96186.68599015998,-0.07994460162831396,0,,-0.18847599969244921
2024-09-04,96186.68599015998,0.0,0,,-0.18847599969244921
2024-09-05,96186.68599015998,0.0,0,,-0.18847599969244921
2024-09-06,96186.68599015998,0.0,0,,-0.18847599969244921
2024-09-09,96186.68599015998,0.0,0,,-0.18847599969244921
2024-09-10,96186.68599015998,0.0,0,,-0.18847599969244921
2024-09-11,96186.68599015998,0.0,0,,-0.18847599969244921
2024-09-12,96186.68599015998,0.0,0,,-0.18847599969244921
2024-09-13,96186.68599015998,0.0,0,,-0.18847599969244921
2024-09-16,96186.68599015998,0.0,0,,-0.18847599969244921
2024-09-17,96186.68599015998,0.0,0,,-0.18847599969244921
2024-09-18,96186.68599015998,0.0,0,,-0.18847599969244921
2024-09-19,96186.68599015998,0.0,0,,-0.18847599969244921
2024-09-20,96186.68599015998,0.0,0,,-0.18847599969244921
2024-09-23,96186.68599015998,0.0,0,,-0.18847599969244921
2024-09-24,96186.68599015998,0.0,0,,-0.18847599969244921
2024-09-25,96186.68599015998,0.0,0,,-0.18847599969244921
2024-09-26,96186.68599015998,0.0,0,,-0.18847599969244921
2024-09-27,94232.33047417832,-0.020318357950097066,1,220.9303479875837,-0.20496483481579275
2024-09-30,93385.90950202213,-0.008982277822239926,1,220.9303479875837,-0.21210606154792766
2024-10-01,93209.43797800828,-0.0018897018292681755,0,,-0.21359494616468988
2024-10-02,94139.07182717895,0.009973602130183501,1,211.34642246791296,-0.20575165504457094
2024-10-03,94474.77007435252,0.0035659821225966226,1,211.95822089059013,-0.20291937964555784
2024-10-04,95767.80750481448,0.01368658986356186,1,215.2371471949986,-0.19201006410657318
2024-10-07,95506.71097605301,-0.0027263496530224307,1,215.2371471949986,-0.1942129271879418
2024-10-08,96447.48183669671,0.009850311575273274,1,217.51465061732702,-0.1862756734574157
2024-10-09,97454.5576068556,0.010441701027135597,1,221.32678713117326,-0.1777790073211507
2024-10-10,96770.7411943122,-0.007016772014932338,1,221.32678713117326,-0.18354834457266955
2024-10-11,97583.03799279938,0.008394033035833859,1,221.66001510620117,-0.17669502240485135
2024-10-14,99381.68751056501,0.01843198935760082,1,225.96965735299247,-0.16151987381975774
2024-10-15,93509.42335173288,-0.059087990010311175,0,,-0.21106397913934039
2024-10-16,93509.42335173288,0.0,0,,-0.21106397913934039
2024-10-17,93509.42335173288,0.0,0,,-0.21106397913934039
2024-10-18,93509.42335173288,0.0,0,,-0.21106397913934039
2024-10-21,93509.42335173288,0.0,0,,-0.21106397913934039
2024-10-22,93509.42335173288,0.0,0,,-0.21106397913934039
2024-10-23,93509.42335173288,0.0,0,,-0.21106397913934039
2024-10-24,93509.42335173288,0.0,0,,-0.21106397913934039
2024-10-25,93509.42335173288,0.0,0,,-0.21106397913934039
2024-10-28,93509.42335173288,0.0,0,,-0.21106397913934039
2024-10-29,93509.42335173288,0.0,0,,-0.21106397913934039
2024-10-30,92465.36696369747,-0.011165253197083946,1,216.343567439488,-0.21987264956854957
2024-10-31,91444.34141592782,-0.011042248371441743,0,,-0.2284870095333683
2024-11-01,91444.34141592782,0.0,0,,-0.2284870095333683
2024-11-04,91444.34141592782,0.0,0,,-0.2284870095333683
2024-11-05,91444.34141592782,0.0,0,,-0.2284870095333683
2024-11-06,91444.34141592782,0.0,0,,-0.2284870095333683
2024-11-07,91444.34141592782,0.0,0,,-0.2284870095333683
2024-11-08,91444.34141592782,0.0,0,,-0.2284870095333683
2024-11-11,91444.34141592782,0.0,0,,-0.2284870095333683
2024-11-12,91444.34141592782,0.0,0,,-0.2284870095333683
2024-11-13,91444.34141592782,0.0,0,,-0.2284870095333683
2024-11-14,91444.34141592782,0.0,0,,-0.2284870095333683
2024-11-15,91444.34141592782,0.0,0,,-0.2284870095333683
2024-11-18,91444.34141592782,0.0,0,,-0.2284870095333683
2024-11-19,91444.34141592782,0.0,0,,-0.2284870095333683
2024-11-20,91444.34141592782,0.0,0,,-0.2284870095333683
2024-11-21,91444.34141592782,0.0,0,,-0.2284870095333683
2024-11-22,91444.34141592782,0.0,0,,-0.2284870095333683
2024-11-25,91444.34141592782,0.0,0,,-0.2284870095333683
2024-11-26,91444.34141592782,0.0,0,,-0.2284870095333683
2024-11-27,91444.34141592782,0.0,0,,-0.2284870095333683
2024-11-29,91444.34141592782,0.0,0,,-0.2284870095333683
2024-12-02,91444.34141592782,0.0,0,,-0.2284870095333683
2024-12-03,91373.8930503441,-0.0007703961173857188,1,207.6617807660784,-0.22908138014573654
2024-12-04,92583.56670646073,0.013238722962697347,1,210.68428257533483,-0.218875402110701
2024-12-05,90833.48842300326,-0.018902688087251485,1,210.68428257533483,-0.23364075674188212
2024-12-06,90734.59942522843,-0.0010886843552051495,0,,-0.23447508006048412
2024-12-09,90734.59942522843,0.0,0,,-0.23447508006048412
2024-12-10,90734.59942522843,0.0,0,,-0.23447508006048412
2024-12-11,90734.59942522843,0.0,0,,-0.23447508006048412
2024-12-12,90734.59942522843,0.0,0,,-0.23447508006048412
2024-12-13,90734.59942522843,0.0,0,,-0.23447508006048412
2024-12-16,91985.93530108278,0.013791165484623447,1,214.05250494820731,-0.22391759920699505
2024-12-17,90542.07995802553,-0.015696479449073486,1,214.05250494820731,-0.23609936066183013
2024-12-18,86441.63265192823,-0.04528775247926964,0,,-0.270694703734933
2024-12-19,86441.63265192823,0.0,0,,-0.270694703734933
2024-12-20,86441.63265192823,0.0,0,,-0.270694703734933
2024-12-23,86441.63265192823,0.0,0,,-0.270694703734933
2024-12-24,86629.86171822692,0.0021775278939561993,1,208.89822551182337,-0.26910662110910577
2024-12-26,86602.73862050426,-0.00031309178134075744,1,209.108576638358,-0.26933545781907287
2024-12-27,85870.49183471044,-0.008455238222922046,1,209.108576638358,-0.2755134005842549
2024-12-30,84181.28682730412,-0.019671542241283757,1,209.108576638358,-0.28976516932790575
2024-12-31,83487.78563490053,-0.00823818711427271,1,209.108576638358,-0.29561621675805627
2025-01-02,84209.75299130386,0.008647580612097583,0,,-0.2895250012106172
2025-01-03,84209.75299130386,0.0,0,,-0.2895250012106172
2025-01-06,84209.75299130386,0.0,0,,-0.2895250012106172
2025-01-07,81938.89490738492,-0.026966687387783295,1,216.5375017438616,-0.30868415839980623
2025-01-08,81122.37283367202,-0.009965012032879028,1,216.5375017438616,-0.315573129079872
2025-01-10,79184.49510770146,-0.02388832646628647,1,216.5375017438616,-0.3319229416147109
2025-01-13,77489.4802539952,-0.021405893305258883,0,,-0.3462237278461977
2025-01-14,77489.4802539952,0.0,0,,-0.3462237278461977
2025-01-15,77627.30113704599,0.0017785753962864526,1,209.8368034362793,-0.345060937453869
2025-01-16,78913.76930828388,0.01657236761286751,0,,-0.33420704654532774
2025-01-17,78913.76930828388,0.0,0,,-0.33420704654532774
2025-01-21,79013.12100731762,0.0012589906667062056,1,218.02321788242884,-0.3333688194309695
2025-01-22,80155.23388447754,0.014454724260976048,1,221.39750453404017,-0.32373284953207515
2025-01-23,80005.67068119606,-0.0018659193671249907,1,221.39750453404017,-0.3249947095054837
2025-01-24,78397.8766192871,-0.02009600129865352,1,221.39750453404017,-0.33855961669985946
2025-01-27,74329.61031270219,-0.05189255732449327,0,,-0.37288344970699683
2025-01-28,74329.61031270219,0.0,0,,-0.37288344970699683
2025-01-29,74329.61031270219,0.0,0,,-0.37288344970699683
2025-01-30,74329.61031270219,0.0,0,,-0.37288344970699683
2025-01-31,73590.77232868694,-0.00994002229941715,1,203.8400105067662,-0.3791170022012429
2025-02-03,72264.9010010891,-0.018016814957124594,1,203.8400105067662,-0.3903033362826078
2025-02-04,71994.80984025318,-0.0037375151296735742,0,,-0.3925820867877631
2025-02-05,71994.80984025318,0.0,0,,-0.3925820867877631
2025-02-06,71994.80984025318,0.0,0,,-0.3925820867877631
2025-02-07,71994.80984025318,0.0,0,,-0.3925820867877631
2025-02-10,71994.80984025318,0.0,0,,-0.3925820867877631
2025-02-11,72550.12331563569,0.007713243171482587,1,204.31249509538924,-0.38789692471644266
2025-02-12,72629.30671085525,0.0010914301947504423,1,204.61678641183036,-0.38722885693777853
2025-02-13,73520.09851160001,0.012264908493359261,1,207.79356602260046,-0.37971327494074925
2025-02-14,73403.2334154973,-0.0015895666418926924,0,,-0.3806992620273123
2025-02-18,73403.2334154973,0.0,0,,-0.3806992620273123
2025-02-19,73403.2334154973,0.0,0,,-0.3806992620273123
2025-02-20,73403.2334154973,0.0,0,,-0.3806992620273123
2025-02-21,73403.2334154973,0.0,0,,-0.3806992620273123
2025-02-24,73403.2334154973,0.0,0,,-0.3806992620273123
2025-02-25,73403.2334154973,0.0,0,,-0.3806992620273123
2025-02-26,73627.75194116731,0.0030587007577598246,1,206.04892894199915,-0.37880500639079395
2025-02-27,69506.11580733335,-0.055979383115314696,0,,-0.4135791189273592
2025-02-28,69506.11580733335,0.0,0,,-0.4135791189273592
2025-03-03,69506.11580733335,0.0,0,,-0.4135791189273592
2025-03-04,69506.11580733335,0.0,0,,-0.4135791189273592
2025-03-05,69506.11580733335,0.0,0,,-0.4135791189273592
2025-03-06,69506.11580733335,0.0,0,,-0.4135791189273592
2025-03-07,69506.11580733335,0.0,0,,-0.4135791189273592
2025-03-10,69506.11580733335,0.0,0,,-0.4135791189273592
2025-03-11,69506.11580733335,0.0,0,,-0.4135791189273592
2025-03-12,69506.11580733335,0.0,0,,-0.4135791189273592
2025-03-13,69506.11580733335,0.0,0,,-0.4135791189273592
2025-03-14,69506.11580733335,0.0,0,,-0.4135791189273592
2025-03-17,69506.11580733335,0.0,0,,-0.4135791189273592
2025-03-18,69506.11580733335,0.0,0,,-0.4135791189273592
2025-03-19,69506.11580733335,0.0,0,,-0.4135791189273592
2025-03-20,69506.11580733335,0.0,0,,-0.4135791189273592
2025-03-21,69506.11580733335,0.0,0,,-0.4135791189273592
2025-03-24,69506.11580733335,0.0,0,,-0.4135791189273592
2025-03-25,69506.11580733335,0.0,0,,-0.4135791189273592
2025-03-26,69506.11580733335,0.0,0,,-0.4135791189273592
2025-03-27,69506.11580733335,0.0,0,,-0.4135791189273592
2025-03-28,69506.11580733335,0.0,0,,-0.4135791189273592
2025-03-31,69506.11580733335,0.0,0,,-0.4135791189273592
2025-04-01,69506.11580733335,0.0,0,,-0.4135791189273592
2025-04-02,69506.11580733335,0.0,0,,-0.4135791189273592
2025-04-03,69506.11580733335,0.0,0,,-0.4135791189273592
2025-04-04,69506.11580733335,0.0,0,,-0.4135791189273592
2025-04-07,69506.11580733335,0.0,0,,-0.4135791189273592
2025-04-08,69506.11580733335,0.0,0,,-0.4135791189273592
2025-04-09,69506.11580733335,0.0,0,,-0.4135791189273592
2025-04-10,69506.11580733335,0.0,0,,-0.4135791189273592
2025-04-11,69506.11580733335,0.0,0,,-0.4135791189273592
2025-04-14,69506.11580733335,0.0,0,,-0.4135791189273592
2025-04-15,69506.11580733335,0.0,0,,-0.4135791189273592
2025-04-16,69506.11580733335,0.0,0,,-0.4135791189273592
2025-04-17,69506.11580733335,0.0,0,,-0.4135791189273592
2025-04-21,69506.11580733335,0.0,0,,-0.4135791189273592
2025-04-22,69506.11580733335,0.0,0,,-0.4135791189273592
2025-04-23,69506.11580733335,0.0,0,,-0.4135791189273592
2025-04-24,69506.11580733335,0.0,0,,-0.4135791189273592
2025-04-25,69506.11580733335,0.0,0,,-0.4135791189273592
2025-04-28,69506.11580733335,0.0,0,,-0.4135791189273592
2025-04-29,69506.11580733335,0.0,0,,-0.4135791189273592
2025-04-30,69506.11580733335,0.0,0,,-0.4135791189273592
2025-05-01,69506.11580733335,0.0,0,,-0.4135791189273592
2025-05-02,69506.11580733335,0.0,0,,-0.4135791189273592
2025-05-05,69542.1536213217,0.0005184840725132034,1,172.95393644060408,-0.41327506904073397
2025-05-06,68878.33602635832,-0.00954554267298191,1,172.95393644060408,-0.41887567690650795
2025-05-07,70084.26522769636,0.01750810589960472,1,175.4221360342843,-0.40870129071695094
2025-05-08,70711.20750625407,0.008945549711063316,1,176.93286296299524,-0.4034117987189718
2025-05-09,71522.53762132401,0.011473854621959045,1,179.56143297467912,-0.39656663242829726
2025-05-12,76659.7368204389,0.07182629937312623,1,191.51464135306222,-0.3532242467173584
2025-05-13,78831.89159837327,0.028335014807345793,1,198.00642286028182,-0.33489784617106255
2025-05-14,79211.7416835275,0.004818482437151994,1,200.2864216395787,-0.3316930631239259
2025-05-15,78702.81955009053,-0.006424832008747661,1,200.2864216395787,-0.33598682292363535
2025-05-16,78599.55966056755,-0.0013120227472569468,1,200.2864216395787,-0.3368580233164379
2025-05-19,78127.51284353624,-0.00600571834078778,1,200.2864216395787,-0.3408406672483526
2025-05-20,78013.18416912544,-0.0014633599643670836,1,200.2864216395787,-0.3418052546260403
2025-05-21,76585.98056038562,-0.018294389902683283,1,200.2864216395787,-0.3538465259298088
2025-05-22,75877.91033483866,-0.009245428737295835,1,200.2864216395787,-0.35982049182768083
2025-05-23,73752.21953701075,-0.02801461964948071,0,,-0.37775487725652
2025-05-27,73752.21953701075,0.0,0,,-0.37775487725652
2025-05-28,73752.21953701075,0.0,0,,-0.37775487725652
2025-05-29,73752.21953701075,0.0,0,,-0.37775487725652
2025-05-30,73752.21953701075,0.0,0,,-0.37775487725652
2025-06-02,73752.21953701075,0.0,0,,-0.37775487725652
2025-06-03,73752.21953701075,0.0,0,,-0.37775487725652
2025-06-04,73752.21953701075,0.0,0,,-0.37775487725652
2025-06-05,73752.21953701075,0.0,0,,-0.37775487725652
2025-06-06,73752.21953701075,0.0,0,,-0.37775487725652
2025-06-09,73752.21953701075,0.0,0,,-0.37775487725652
2025-06-10,73752.21953701075,0.0,0,,-0.37775487725652
2025-06-11,73752.21953701075,0.0,0,,-0.37775487725652
2025-06-12,73752.21953701075,0.0,0,,-0.37775487725652
2025-06-13,73752.21953701075,0.0,0,,-0.37775487725652
2025-06-16,73752.21953701075,0.0,0,,-0.37775487725652
2025-06-17,73752.21953701075,0.0,0,,-0.37775487725652
2025-06-18,73752.21953701075,0.0,0,,-0.37775487725652
2025-06-20,73752.21953701075,0.0,0,,-0.37775487725652
2025-06-23,73752.21953701075,0.0,0,,-0.37775487725652
2025-06-24,73752.21953701075,0.0,0,,-0.37775487725652
2025-06-25,73752.21953701075,0.0,0,,-0.37775487725652
2025-06-26,73752.21953701075,0.0,0,,-0.37775487725652
2025-06-27,73752.21953701075,0.0,0,,-0.37775487725652
2025-06-30,73752.21953701075,0.0,0,,-0.37775487725652
2025-07-01,73752.21953701075,0.0,0,,-0.37775487725652
2025-07-02,73752.21953701075,0.0,0,,-0.37775487725652
2025-07-03,73752.21953701075,0.0,0,,-0.37775487725652
2025-07-07,73752.21953701075,0.0,0,,-0.37775487725652
2025-07-08,73752.21953701075,0.0,0,,-0.37775487725652
2025-07-09,73752.21953701075,0.0,0,,-0.37775487725652
2025-07-10,73752.21953701075,0.0,0,,-0.37775487725652
2025-07-11,73752.21953701075,0.0,0,,-0.37775487725652
2025-07-14,73752.21953701075,0.0,0,,-0.37775487725652
2025-07-15,73752.21953701075,0.0,0,,-0.37775487725652
2025-07-16,73752.21953701075,0.0,0,,-0.37775487725652
2025-07-17,73752.21953701075,0.0,0,,-0.37775487725652
2025-07-18,73752.21953701075,0.0,0,,-0.37775487725652
2025-07-21,73752.21953701075,0.0,0,,-0.37775487725652
2025-07-22,73752.21953701075,0.0,0,,-0.37775487725652
2025-07-23,73752.21953701075,0.0,0,,-0.37775487725652
2025-07-24,73752.21953701075,0.0,0,,-0.37775487725652
2025-07-25,73752.21953701075,0.0,0,,-0.37775487725652
2025-07-28,73752.21953701075,0.0,0,,-0.37775487725652
2025-07-29,73752.21953701075,0.0,0,,-0.37775487725652
2025-07-30,73752.21953701075,0.0,0,,-0.37775487725652
2025-07-31,73752.21953701075,0.0,0,,-0.37775487725652
2025-08-01,73752.21953701075,0.0,0,,-0.37775487725652
2025-08-04,73752.21953701075,0.0,0,,-0.37775487725652
2025-08-05,72718.79843629069,-0.014012067802264161,1,229.63857323782784,-0.38647381810602977
2025-08-06,71949.71536792324,-0.01057612453595802,0,,-0.39296254741181125
2025-08-07,71949.71536792324,0.0,0,,-0.39296254741181125
2025-08-08,71949.71536792324,0.0,0,,-0.39296254741181125
2025-08-11,71949.71536792324,0.0,0,,-0.39296254741181125
2025-08-12,71949.71536792324,0.0,0,,-0.39296254741181125
2025-08-13,72340.59763949407,0.005432714633713198,1,240.53536551339286,-0.38966468615992333
2025-08-14,72414.68050401969,0.001024084220244026,1,240.53536551339286,-0.3890396513959621
2025-08-15,70756.33129899019,-0.022900732192520645,1,240.53536551339286,-0.4030310907195922
2025-08-18,70964.33636511909,0.002939737862466929,1,240.53536551339286,-0.401276158614265
2025-08-19,69853.06731018817,-0.015659542692167516,1,240.53536551339286,-0.41065190016926345
2025-08-20,68435.36730886211,-0.02029545810824085,0,,-0.4226129898405495
2025-08-21,68435.36730886211,0.0,0,,-0.4226129898405495
2025-08-22,68435.36730886211,0.0,0,,-0.4226129898405495
2025-08-25,68435.36730886211,0.0,0,,-0.4226129898405495
2025-08-26,68435.36730886211,0.0,0,,-0.4226129898405495
2025-08-27,68435.36730886211,0.0,0,,-0.4226129898405495
2025-08-28,68435.36730886211,0.0,0,,-0.4226129898405495
2025-08-29,68435.36730886211,0.0,0,,-0.4226129898405495
2025-09-02,68435.36730886211,0.0,0,,-0.4226129898405495
2025-09-03,68435.36730886211,0.0,0,,-0.4226129898405495
2025-09-04,68435.36730886211,0.0,0,,-0.4226129898405495
2025-09-05,68435.36730886211,0.0,0,,-0.4226129898405495
2025-09-08,68435.36730886211,0.0,0,,-0.4226129898405495
2025-09-09,68435.36730886211,0.0,0,,-0.4226129898405495
2025-09-10,68435.36730886211,0.0,0,,-0.4226129898405495
2025-09-11,68435.36730886211,0.0,0,,-0.4226129898405495
2025-09-12,68435.36730886211,0.0,0,,-0.4226129898405495
2025-09-15,68435.36730886211,0.0,0,,-0.4226129898405495
2025-09-16,68435.36730886211,0.0,0,,-0.4226129898405495
2025-09-17,68435.36730886211,0.0,0,,-0.4226129898405495
2025-09-18,68435.36730886211,0.0,0,,-0.4226129898405495
2025-09-19,68435.36730886211,0.0,0,,-0.4226129898405495
2025-09-22,68435.36730886211,0.0,0,,-0.4226129898405495
2025-09-23,68435.36730886211,0.0,0,,-0.4226129898405495
2025-09-24,68435.36730886211,0.0,0,,-0.4226129898405495
2025-09-25,68435.36730886211,0.0,0,,-0.4226129898405495
2025-09-26,68435.36730886211,0.0,0,,-0.4226129898405495
2025-09-29,68435.36730886211,0.0,0,,-0.4226129898405495
2025-09-30,68435.36730886211,0.0,0,,-0.4226129898405495
2025-10-01,68435.36730886211,0.0,0,,-0.4226129898405495
2025-10-02,68435.36730886211,0.0,0,,-0.4226129898405495
2025-10-03,68435.36730886211,0.0,0,,-0.4226129898405495
2025-10-06,68435.36730886211,0.0,0,,-0.4226129898405495
2025-10-07,68435.36730886211,0.0,0,,-0.4226129898405495
2025-10-08,68435.36730886211,0.0,0,,-0.4226129898405495
2025-10-09,68435.36730886211,0.0,0,,-0.4226129898405495
2025-10-10,68435.36730886211,0.0,0,,-0.4226129898405495
2025-10-13,68435.36730886211,0.0,0,,-0.4226129898405495
2025-10-14,68435.36730886211,0.0,0,,-0.4226129898405495
2025-10-15,68435.36730886211,0.0,0,,-0.4226129898405495
2025-10-16,68435.36730886211,0.0,0,,-0.4226129898405495
2025-10-17,68435.36730886211,0.0,0,,-0.4226129898405495
2025-10-20,68435.36730886211,0.0,0,,-0.4226129898405495
2025-10-21,68435.36730886211,0.0,0,,-0.4226129898405495
2025-10-22,68435.36730886211,0.0,0,,-0.4226129898405495
2025-10-23,68435.36730886211,0.0,0,,-0.4226129898405495
2025-10-24,68435.36730886211,0.0,0,,-0.4226129898405495
2025-10-27,68435.36730886211,0.0,0,,-0.4226129898405495
2025-10-28,68435.36730886211,0.0,0,,-0.4226129898405495
2025-10-29,68435.36730886211,0.0,0,,-0.4226129898405495
2025-10-30,68435.36730886211,0.0,0,,-0.4226129898405495
2025-10-31,68435.36730886211,0.0,0,,-0.4226129898405495
2025-11-03,68435.36730886211,0.0,0,,-0.4226129898405495
2025-11-04,68435.36730886211,0.0,0,,-0.4226129898405495
2025-11-05,68435.36730886211,0.0,0,,-0.4226129898405495
2025-11-06,68435.36730886211,0.0,0,,-0.4226129898405495
2025-11-07,68435.36730886211,0.0,0,,-0.4226129898405495
2025-11-10,68435.36730886211,0.0,0,,-0.4226129898405495
2025-11-11,68435.36730886211,0.0,0,,-0.4226129898405495
2025-11-12,68435.36730886211,0.0,0,,-0.4226129898405495
2025-11-13,68435.36730886211,0.0,0,,-0.4226129898405495
2025-11-14,68435.36730886211,0.0,0,,-0.4226129898405495
2025-11-17,68435.36730886211,0.0,0,,-0.4226129898405495
2025-11-18,68435.36730886211,0.0,0,,-0.4226129898405495
2025-11-19,68435.36730886211,0.0,0,,-0.4226129898405495
2025-11-20,68435.36730886211,0.0,0,,-0.4226129898405495
2025-11-21,68435.36730886211,0.0,0,,-0.4226129898405495
2025-11-24,68435.36730886211,0.0,0,,-0.4226129898405495
2025-11-25,68435.36730886211,0.0,0,,-0.4226129898405495
2025-11-26,68435.36730886211,0.0,0,,-0.4226129898405495
2025-11-28,68435.36730886211,0.0,0,,-0.4226129898405495
2025-12-01,68435.36730886211,0.0,0,,-0.4226129898405495
2025-12-02,68435.36730886211,0.0,0,,-0.4226129898405495
2025-12-03,68435.36730886211,0.0,0,,-0.4226129898405495
2025-12-04,67986.58711895384,-0.0065577231124198665,1,279.83821650913785,-0.42639933398188323
2025-12-05,68679.14889474981,0.010186741313903847,1,284.1285727364676,-0.42055621237967367
2025-12-08,69424.98934309397,0.010859780011065023,1,288.6689485822405,-0.4142635803173387
2025-12-09,69296.23988976267,-0.0018545116758322822,1,289.1710739135742,-0.4153498353466004
2025-12-10,70217.43592839062,0.01329359341998071,1,293.5942818777902,-0.40757773376477335
2025-12-11,69815.66122160965,-0.005721865252822811,1,294.0075007847377,-0.41096749414494327
2025-12-12,66477.15795499584,-0.047818830448610905,1,294.0075007847377,-0.43913433967114657
2025-12-15,66150.85402899799,-0.004908511976681629,1,294.0075007847377,-0.4418873554821803
2025-12-16,65164.50240115379,-0.01491064087263061,0,,-0.45020917269105964
2025-12-17,65164.50240115379,0.0,0,,-0.45020917269105964
2025-12-18,65164.50240115379,0.0,0,,-0.45020917269105964
2025-12-19,65164.50240115379,0.0,0,,-0.45020917269105964
2025-12-22,65164.50240115379,0.0,0,,-0.45020917269105964
2025-12-23,65164.50240115379,0.0,0,,-0.45020917269105964
2025-12-24,65164.50240115379,0.0,0,,-0.45020917269105964
2025-12-26,65164.50240115379,0.0,0,,-0.45020917269105964
2025-12-29,65164.50240115379,0.0,0,,-0.45020917269105964
2025-12-30,65164.50240115379,0.0,0,,-0.45020917269105964
2025-12-31,65164.50240115379,0.0,0,,-0.45020917269105964
2026-01-02,65164.50240115379,0.0,0,,-0.45020917269105964
2026-01-05,64531.26884572154,-0.009717461686948092,1,301.81787109375,-0.45555174399126974
2026-01-06,66619.01113627726,0.03235241345628892,1,309.96607535226,-0.43793752890731985
2026-01-07,65917.01264383744,-0.010537509945979129,1,309.96607535226,-0.4438602677867206
2026-01-08,64839.65977962304,-0.0163440790321544,1,309.96607535226,-0.45294985952293565
2026-01-09,66706.252452933,0.028787823373135124,1,311.3781999860491,-0.4372014767026332
2026-01-12,67024.79161380389,0.004775251931528501,1,313.6267765590123,-0.4345139719671961
2026-01-13,67623.31410312443,0.008929867216435738,1,316.7660435267857,-0.4294642568241135
2026-01-14,67339.26900719953,-0.004200401883464822,1,316.7660435267857,-0.4318607362343335
2026-01-15,68418.64656343285,0.01602894673712485,1,318.3235604422433,-0.4227540622361644
2026-01-16,69483.82031694024,0.015568471564544106,1,322.51284572056363,-0.41376722526833953
2026-01-20,68445.02328514708,-0.014950200306414363,1,322.51284572056363,-0.42253152267676297
2026-01-21,70634.21069508445,0.03198461049267309,1,325.70785631452287,-0.4040614183577822
2026-01-22,70741.74227396026,0.0015223724851971543,1,325.84142630440846,-0.4031541778582227
2026-01-23,69938.29247042007,-0.011357506582587162,1,325.84142630440846,-0.40993285821198755
2026-01-26,69605.55569854197,-0.004757576430949206,1,325.84142630440846,-0.4127401477384358
2026-01-27,71230.70230066737,0.0233479437929327,1,330.6978302001953,-0.39902883771598685
2026-01-28,73133.81373094223,0.026717572181750526,1,339.23497772216797,-0.38297234730851326
2026-01-29,73269.75291526988,0.0018587733552057895,1,339.23497772216797,-0.3818254327482652
2026-01-30,70260.88720704749,-0.04106559103183938,1,339.23497772216797,-0.4072111367133092
2026-02-02,71557.35880477003,0.018452252017570503,1,339.23497772216797,-0.396272847214734
2026-02-03,68724.22442847714,-0.03959249507828444,0,,-0.4201759115400113
2026-02-04,68724.22442847714,0.0,0,,-0.4201759115400113
2026-02-05,68724.22442847714,0.0,0,,-0.4201759115400113
2026-02-06,68724.22442847714,0.0,0,,-0.4201759115400113
2026-02-09,68724.22442847714,0.0,0,,-0.4201759115400113
2026-02-10,68724.22442847714,0.0,0,,-0.4201759115400113
2026-02-11,68724.22442847714,0.0,0,,-0.4201759115400113
2026-02-12,68724.22442847714,0.0,0,,-0.4201759115400113
2026-02-13,68724.22442847714,0.0,0,,-0.4201759115400113
2026-02-17,68724.22442847714,0.0,0,,-0.4201759115400113
2026-02-18,68724.22442847714,0.0,0,,-0.4201759115400113
2026-02-19,68724.22442847714,0.0,0,,-0.4201759115400113
