timestamp,equity,daily_return,position,stop_price,drawdown
2026-01-16,72083.12363123473,0.0,0,,-0.33346256402854724
2026-01-20,72083.12363123473,0.0,0,,-0.33346256402854724
2026-01-21,72083.12363123473,0.0,0,,-0.33346256402854724
2026-01-22,72083.12363123473,0.0,0,,-0.33346256402854724
2026-01-23,72083.12363123473,0.0,0,,-0.33346256402854724
2026-01-26,72083.12363123473,0.0,0,,-0.33346256402854724
2026-01-27,72083.12363123473,0.0,0,,-0.33346256402854724
2026-01-28,72083.12363123473,0.0,0,,-0.33346256402854724
2026-01-29,72083.12363123473,0.0,0,,-0.33346256402854724
2026-01-30,72083.12363123473,0.0,0,,-0.33346256402854724
2026-02-02,72083.12363123473,0.0,0,,-0.33346256402854724
2026-02-03,72083.12363123473,0.0,0,,-0.33346256402854724
2026-02-04,72083.12363123473,0.0,0,,-0.33346256402854724
2026-02-05,72083.12363123473,0.0,0,,-0.33346256402854724
2026-02-06,72083.12363123473,0.0,0,,-0.33346256402854724
2026-02-09,73371.68400862635,0.017876034118383677,1,371.7857153756278,-0.3215475180819416
2026-02-10,73030.67498240703,-0.004647692510086454,1,371.7857153756278,-0.3247007566006017
2026-02-11,74838.57730311427,0.02475538287360446,1,380.33715166364397,-0.3079834652759943
2026-02-12,73274.25049844646,-0.020902679621125242,1,380.33715166364397,-0.3224484651938515
2026-02-13,73564.74497126706,0.003964482350137022,1,380.33715166364397,-0.31976232409280425
2026-02-17,73526.85630308125,-0.0005150383950982551,1,380.33715166364397,-0.3201126726136889
2026-02-18,74436.21737718179,0.012367740439658048,1,380.33715166364397,-0.31170400262036224
2026-02-19,74012.2122899881,-0.0056962202289938535,1,380.33715166364397,-0.31562468820417156
2026-02-20,74883.68469590283,0.011774710942299649,1,381.0603594098772,-0.30756636673172955
2026-02-23,74495.76221917589,-0.005180333717581753,1,381.0603594098772,-0.3111534040293368
2026-02-24,75628.8597057737,0.015210227439033552,1,388.2707214355469,-0.300675890634019
2026-02-25,76891.86670385355,0.01670006665436241,1,397.88857923235213,-0.2889971313946046
2026-02-26,74338.78937327543,-0.03320347703888127,1,397.88857923235213,-0.31260489881692244
2026-02-27,72650.89057973711,-0.022705492082510492,0,,-0.3282125428443914
2026-03-02,72650.89057973711,0.0,0,,-0.3282125428443914
2026-03-03,72486.47204006932,-0.002263131784838057,1,364.16891588483537,-0.3297328863913357
2026-03-04,73338.31273489303,0.011751719608492195,0,,-0.3218560952094133
2026-03-05,73097.1980298732,-0.003287704557526805,1,367.02248927525113,-0.3240856320158523
2026-03-06,70362.63835671968,-0.03740991100693036,1,367.02248927525113,-0.34937152837044483
2026-03-09,69370.94452098144,-0.014094039946464298,0,,-0.3585415120398988
2026-03-10,69370.94452098144,0.0,0,,-0.3585415120398988
2026-03-11,69370.94452098144,0.0,0,,-0.3585415120398988
2026-03-12,69370.94452098144,0.0,0,,-0.3585415120398988
2026-03-13,69370.94452098144,0.0,0,,-0.3585415120398988
2026-03-16,69370.94452098144,0.0,0,,-0.3585415120398988
2026-03-17,69370.94452098144,0.0,0,,-0.3585415120398988
2026-03-18,69370.94452098144,0.0,0,,-0.3585415120398988
2026-03-19,69370.94452098144,0.0,0,,-0.3585415120398988
2026-03-20,69370.94452098144,0.0,0,,-0.3585415120398988
2026-03-23,69370.94452098144,0.0,0,,-0.3585415120398988
2026-03-24,69370.94452098144,0.0,0,,-0.3585415120398988
2026-03-25,69370.94452098144,0.0,0,,-0.3585415120398988
2026-03-26,69370.94452098144,0.0,0,,-0.3585415120398988
2026-03-27,69370.94452098144,0.0,0,,-0.3585415120398988
2026-03-30,69370.94452098144,0.0,0,,-0.3585415120398988
2026-03-31,69370.94452098144,0.0,0,,-0.3585415120398988
2026-04-01,69370.94452098144,0.0,0,,-0.3585415120398988
2026-04-02,69370.94452098144,0.0,0,,-0.3585415120398988
2026-04-06,69370.94452098144,0.0,0,,-0.3585415120398988
2026-04-07,70177.82943050753,0.011631453414650217,1,367.6446304321289,-0.35108041751975894
2026-04-08,74217.57693940394,0.057564440816692874,1,387.29500797816684,-0.31372572461928205
2026-04-09,75514.43378797856,0.01747371582386026,1,396.1260648454939,-0.30173396295405386
2026-04-10,76667.39417905963,0.01526807966697108,1,403.3442873273577,-0.29107278147169613
2026-04-13,77801.04805596957,0.014786649383990325,1,410.60785021100725,-0.2805901232525506
2026-04-14,79320.7786614779,0.01953354927063522,1,419.35713958740234,-0.2665374949793228
2026-04-15,79496.267109844,0.0022123893805310324,1,419.35713958740234,-0.26491479032219734
2026-04-16,79812.14417471002,0.003973482986685983,1,422.00177110944475,-0.2619939417477781
2026-04-17,81454.71883626758,0.02058051037899622,1,431.09749930245533,-0.24680540040615617
2026-04-20,81419.6190044014,-0.00043091219720181595,1,433.0921314784459,-0.24712996114598762
2026-04-21,81542.46306045064,0.0015087770926882627,1,436.4314291817801,-0.2459940480775934
2026-04-22,83678.15447799594,0.02619115657521931,1,448.68534088134766,-0.22624576013214637
2026-04-23,84559.10991630252,0.010527902339651174,1,454.1714346749442,-0.21809975105992652
2026-04-24,88874.37021896706,0.05103247074071415,1,474.73643493652344,-0.17819744948373517
2026-04-27,88842.78358357695,-0.00035540769866815314,1,474.73643493652344,-0.17848952443697386
2026-04-28,86201.67922237766,-0.029727843440595647,1,474.73643493652344,-0.20291125923932074
2026-04-29,87670.51667832474,0.017039545739681916,1,474.73643493652344,-0.1893292291825437
2026-04-30,88923.50677029027,0.014292034990085911,1,474.73643493652344,-0.17774309416058065
2026-05-01,89467.52203132167,0.006117789106503846,1,477.8717923845564,-0.17271269981928883
2026-05-04,88935.79224699168,-0.00594327161697672,1,477.8717923845564,-0.17762949294953811
2026-05-05,91726.05750491621,0.03137392929694083,1,489.94356754847934,-0.15182849880544746
2026-05-06,96476.53108750237,0.051789793563639774,1,513.8225043160575,-0.10790187185201927
2026-05-07,94781.3066781455,-0.01757136570156459,1,513.8225043160575,-0.12357725430338862
2026-05-08,99421.22168138382,0.04895390415954437,1,526.3774664742606,-0.080672939207312
2026-05-11,101135.74724942939,0.017245066385727315,1,535.1956972394671,-0.06481908301374661
2026-05-12,98492.89164547449,-0.02613176523466887,1,535.1956972394671,-0.0892570111883737
2026-05-13,100460.12100760585,0.01997331309159245,1,535.1956972394671,-0.07106645632686637
2026-05-14,101491.9939408757,0.010271468149951168,1,535.4846496582031,-0.06152494501960659
2026-05-15,97631.24807682147,-0.0380399055545535,1,535.4846496582031,-0.09722444747636516
2026-05-18,95844.76624680548,-0.018298258653933197,1,535.4846496582031,-0.11374366804289016
2026-05-19,93734.97731090485,-0.02201256279834629,0,,-0.13325244120552804
2026-05-20,93734.97731090485,0.0,0,,-0.13325244120552804
2026-05-21,93734.97731090485,0.0,0,,-0.13325244120552804
2026-05-22,93734.97731090485,0.0,0,,-0.13325244120552804
2026-05-26,93734.97731090485,0.0,0,,-0.13325244120552804
2026-05-27,93734.97731090485,0.0,0,,-0.13325244120552804
2026-05-28,93734.97731090485,0.0,0,,-0.13325244120552804
2026-05-29,93734.97731090485,0.0,0,,-0.13325244120552804
2026-06-01,93734.97731090485,0.0,0,,-0.13325244120552804
2026-06-02,93734.97731090485,0.0,0,,-0.13325244120552804
2026-06-03,93734.97731090485,0.0,0,,-0.13325244120552804
2026-06-04,93734.97731090485,0.0,0,,-0.13325244120552804
2026-06-05,93734.97731090485,0.0,0,,-0.13325244120552804
2026-06-08,93734.97731090485,0.0,0,,-0.13325244120552804
2026-06-09,93734.97731090485,0.0,0,,-0.13325244120552804
2026-06-10,93734.97731090485,0.0,0,,-0.13325244120552804
2026-06-11,93734.97731090485,0.0,0,,-0.13325244120552804
2026-06-12,93734.97731090485,0.0,0,,-0.13325244120552804
2026-06-15,93734.97731090485,0.0,0,,-0.13325244120552804
2026-06-16,93734.97731090485,0.0,0,,-0.13325244120552804
2026-06-17,93734.97731090485,0.0,0,,-0.13325244120552804
2026-06-18,93734.97731090485,0.0,0,,-0.13325244120552804
2026-06-22,93734.97731090485,0.0,0,,-0.13325244120552804
2026-06-23,93734.97731090485,0.0,0,,-0.13325244120552804
2026-06-24,93734.97731090485,0.0,0,,-0.13325244120552804
2026-06-25,93734.97731090485,0.0,0,,-0.13325244120552804
2026-06-26,93734.97731090485,0.0,0,,-0.13325244120552804
2026-06-29,93734.97731090485,0.0,0,,-0.13325244120552804
2026-06-30,93734.97731090485,0.0,0,,-0.13325244120552804
2026-07-01,93734.97731090485,0.0,0,,-0.13325244120552804
2026-07-02,93734.97731090485,0.0,0,,-0.13325244120552804
2026-07-06,93734.97731090485,0.0,0,,-0.13325244120552804
2026-07-07,93734.97731090485,0.0,0,,-0.13325244120552804
2026-07-08,96469.13512763406,0.0291690241483753,1,513.6303296770368,-0.1079702607325066
2026-07-09,99975.98511313174,0.03635204131205194,0,,-0.0755431587990757
2026-07-10,101514.19501313561,0.015385793881033116,1,535.7585863385882,-0.061319656388447386
2026-07-13,97292.66899750673,-0.041585573476523474,1,535.7585863385882,-0.10035521678867387
2026-07-14,101008.58365203594,0.03819316185708144,0,,-0.06599493796960487
2026-07-15,101008.58365203594,0.0,0,,-0.06599493796960487
2026-07-16,101008.58365203594,0.0,0,,-0.06599493796960487
2026-07-17,101008.58365203594,0.0,0,,-0.06599493796960487
2026-07-20,101008.58365203594,0.0,0,,-0.06599493796960487
2026-07-21,101008.58365203594,0.0,0,,-0.06599493796960487
2026-07-22,101008.58365203594,0.0,0,,-0.06599493796960487
2026-07-23,101008.58365203594,0.0,0,,-0.06599493796960487
2026-07-24,101008.58365203594,0.0,0,,-0.06599493796960487
2026-07-27,101008.58365203594,0.0,0,,-0.06599493796960487
2026-07-28,101008.58365203594,0.0,0,,-0.06599493796960487
2026-07-29,101008.58365203594,0.0,0,,-0.06599493796960487
2026-07-30,101008.58365203594,0.0,0,,-0.06599493796960487
2026-07-31,101008.58365203594,0.0,0,,-0.06599493796960487
2026-08-03,101008.58365203594,0.0,0,,-0.06599493796960487
2026-08-04,101008.58365203594,0.0,0,,-0.06599493796960487
2026-08-05,101008.58365203594,0.0,0,,-0.06599493796960487
2026-08-06,101008.58365203594,0.0,0,,-0.06599493796960487
2026-08-07,101008.58365203594,0.0,0,,-0.06599493796960487
2026-08-10,101008.58365203594,0.0,0,,-0.06599493796960487
2026-08-11,101008.58365203594,0.0,0,,-0.06599493796960487
2026-08-12,101008.58365203594,0.0,0,,-0.06599493796960487
2026-08-13,101008.58365203594,0.0,0,,-0.06599493796960487
2026-08-14,100910.51469844017,-0.0009708972252656656,1,534.2235815865653,-0.06690176089271427
2026-08-17,101983.44639352857,0.010632506417143306,1,543.6432244437082,-0.05698058787758087
2026-08-18,97811.89005859458,-0.04090424948806892,1,543.6432244437082,-0.09555408918312835
2026-08-19,98571.93564978197,0.007770482614456009,0,,-0.08852610795741012
2026-08-20,98571.93564978197,0.0,0,,-0.08852610795741012
2026-08-21,98571.93564978197,0.0,0,,-0.08852610795741012
2026-08-24,98571.93564978197,0.0,0,,-0.08852610795741012
2026-08-25,98571.93564978197,0.0,0,,-0.08852610795741012
2026-08-26,98655.07165322527,0.0008434043918816858,1,518.7378540039062,-0.08775736687377589
2026-08-27,101713.57588697628,0.031001996983000657,1,535.4624851771763,-0.05947602351383208
2026-08-28,98182.88738028008,-0.034712067449280126,1,535.4624851771763,-0.09212355522328508
2026-08-31,98807.72817210457,0.0063640498715868965,1,535.4624851771763,-0.0863457842514872
2026-09-01,96782.3261172902,-0.020498417404016256,1,535.4624851771763,-0.10507424972883928
2026-09-02,96638.92680239337,-0.001481668406306369,0,,-0.10640023293900613
2026-09-03,96638.92680239337,0.0,0,,-0.10640023293900613
2026-09-04,96638.92680239337,0.0,0,,-0.10640023293900613
2026-09-08,96638.92680239337,0.0,0,,-0.10640023293900613
2026-09-09,97237.48255912263,0.006193733483331965,1,541.20066179548,-0.1008655141410627
2026-09-10,94865.34966902317,-0.024395251992020084,1,541.20066179548,-0.12280012649830696
2026-09-11,96168.54477817594,0.013737314137348466,0,,-0.1107497562747719
2026-09-14,96168.54477817594,0.0,0,,-0.1107497562747719
2026-09-15,96168.54477817594,0.0,0,,-0.1107497562747719
2026-09-16,96168.54477817594,0.0,0,,-0.1107497562747719
2026-09-17,96168.54477817594,0.0,0,,-0.1107497562747719
2026-09-18,96168.54477817594,0.0,0,,-0.1107497562747719
2026-09-21,98356.22602648198,0.022748407531300252,1,556.3335920061384,-0.09052072933320243
2026-09-22,100242.39096422242,0.019176873838495867,1,567.4278804234096,-0.0730797601008979
2026-09-23,99244.01849847217,-0.009959583526958915,1,567.4278804234096,-0.08231149965300177
2026-09-24,98841.40816278875,-0.004056771801210557,0,,-0.08603435248350477
